Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027038,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024276,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.008330,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027038,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024276,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.016660,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027038,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024276,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.024990,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027038,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.033320,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.041650,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.049980,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.058310,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.066640,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.074970,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.083300,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.091630,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.099960,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.108290,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
0.116620,1.043618,1.028613,1.019755,1.018163,1.034199,1.039079,1.027039,1.025753,1.045621,1.050024,1.045275,1.032686,1.042758,1.028411,1.011146,1.023388,1.024277,1.020647,1.050042,0.990701,1.020131,1.040020,1.032030,1.026881,1.050034,1.045193,1.029184,1.048497,1.050056,1.003659,1.032345,1.038806,1.006182,1.016538,1.050000,1.050000,1.035019,1.031791,1.039730
