Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.008330,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.016660,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.024990,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.033320,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.041650,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.049980,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.058310,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.066640,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
0.074970,1.043575,1.030431,1.022745,1.013543,1.020302,1.024592,1.011306,1.007733,1.043677,1.041192,1.034300,1.022257,1.035555,1.025733,1.020616,1.028421,1.026911,1.023121,1.050047,0.987010,1.026839,1.043282,1.034791,1.031291,1.050063,1.044568,1.027426,1.046544,1.050089,1.007221,1.011411,1.030054,1.005556,1.015697,1.050000,1.050000,1.039472,1.034760,1.049999
