Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.008330,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.016660,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.024990,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.033320,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.041650,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.049980,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.058310,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.066640,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
0.074970,1.042547,1.038013,1.038451,1.028942,1.031390,1.031549,1.030995,1.031095,1.041578,1.031921,1.031284,1.025000,1.032024,1.034065,1.040064,1.043185,1.044959,1.042782,1.040647,0.978465,1.038227,1.032562,1.033008,1.045319,1.032436,1.049990,1.047745,1.039011,1.029654,0.996918,0.962465,0.964560,0.971742,0.974282,0.996349,1.034598,0.991150,0.982671,1.028123
