Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045044,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.008330,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045044,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.016660,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045044,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.024990,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045044,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.033320,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045044,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.041650,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045045,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.049980,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045045,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.058310,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045045,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.066640,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045045,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.074970,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045045,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
0.083300,1.040560,1.026760,1.018968,1.017309,1.033271,1.038277,1.026307,1.024387,1.045045,1.050041,1.044975,1.032308,1.042562,1.027865,1.012946,1.024464,1.024930,1.021210,1.050049,0.994074,1.021845,1.040980,1.032906,1.028559,1.050063,1.045634,1.029738,1.048596,1.050080,1.002473,1.031596,1.041578,1.003276,1.014030,1.050000,1.050000,1.034895,1.032709,1.039112
