Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.008330,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.016660,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.024990,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.033320,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.041650,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.049980,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.058310,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
0.066640,1.046788,1.047336,1.043107,1.036090,1.046171,1.049079,1.043472,1.040972,1.050008,1.050012,1.049045,1.041827,1.047134,1.041982,1.039168,1.042392,1.042700,1.042069,1.050016,0.990603,1.043257,1.050008,1.043541,1.044266,1.041372,1.050006,1.043928,1.038193,1.030947,1.017057,1.022691,0.998170,0.990894,1.002543,1.039753,1.050000,1.009678,0.987705,1.037432
