Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.008330,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.016660,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.024990,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.033320,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.041650,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.049980,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.058310,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.066640,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.074970,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.083300,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.091630,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.099960,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.108290,1.046894,1.049427,1.038463,1.030952,1.046105,1.049964,1.043300,1.041509,1.050005,1.050024,1.048957,1.036225,1.045096,1.036116,1.026867,1.032813,1.034706,1.034595,1.050036,0.994227,1.033903,1.046392,1.036720,1.035360,1.049727,1.050060,1.039321,1.040776,1.034437,1.028190,1.040424,1.009046,0.999394,1.011562,1.050000,1.050000,1.024800,0.994762,1.035250
0.116620,0.788574,0.527952,0.199821,0.592377,0.713621,0.729089,0.743903,0.752397,0.874183,0.713324,0.717017,0.693399,0.692130,0.642700,0.631339,0.625056,0.426172,0.214245,0.803938,0.820704,0.704566,0.794531,0.788233,0.668833,0.560843,0.546378,0.488863,0.621543,0.628193,0.744496,0.834499,0.752017,0.830225,0.886656,0.878396,0.897448,0.627256,0.641556,0.940606
0.124950,0.775223,0.510482,0.189559,0.549943,0.672924,0.688750,0.703425,0.711789,0.851182,0.672165,0.676109,0.652149,0.650156,0.598634,0.582985,0.579297,0.396118,0.199139,0.749213,0.768472,0.658741,0.748691,0.739028,0.618062,0.539020,0.515278,0.458261,0.582385,0.590783,0.728576,0.803047,0.716240,0.774565,0.836272,0.839061,0.842169,0.598654,0.605627,0.930087
0.133280,0.765434,0.497938,0.182545,0.522085,0.645687,0.661659,0.676269,0.684560,0.835275,0.644489,0.648616,0.624533,0.622044,0.569385,0.551558,0.550063,0.376777,0.189417,0.715913,0.735380,0.629292,0.719113,0.708262,0.585708,0.523806,0.494594,0.438189,0.556498,0.565865,0.716249,0.781083,0.691568,0.743018,0.804100,0.812111,0.810392,0.578606,0.581458,0.922272
0.141610,0.757862,0.488387,0.177326,0.501907,0.625721,0.641762,0.656325,0.664564,0.823366,0.624192,0.628445,0.604336,0.601487,0.548141,0.529397,0.529899,0.363353,0.182670,0.694109,0.713386,0.608910,0.698628,0.687511,0.563491,0.512545,0.479833,0.424031,0.538074,0.548069,0.706356,0.764561,0.673234,0.723395,0.782811,0.792630,0.790595,0.563877,0.564116,0.916193
0.149940,0.751730,0.480723,0.173127,0.485841,0.609771,0.625864,0.640377,0.648569,0.813797,0.608034,0.612368,0.588277,0.585145,0.531313,0.512411,0.514828,0.353278,0.177605,0.678682,0.697888,0.593689,0.683395,0.672375,0.546954,0.503733,0.468538,0.413285,0.523968,0.534450,0.698186,0.751270,0.658622,0.710022,0.768018,0.777799,0.777152,0.552537,0.550844,0.911294
0.158270,0.746578,0.474294,0.169531,0.472008,0.596100,0.612252,0.626708,0.634850,0.805667,0.594262,0.598646,0.574596,0.571220,0.516984,0.498401,0.502705,0.345158,0.173523,0.666914,0.686226,0.581512,0.671315,0.660512,0.533684,0.496497,0.459348,0.404577,0.512450,0.523368,0.691283,0.739974,0.646268,0.700111,0.757098,0.765965,0.767223,0.543412,0.540082,0.907243
0.166600,0.742126,0.468716,0.166315,0.459445,0.583800,0.600030,0.614420,0.622512,0.798492,0.581950,0.586360,0.562362,0.558764,0.504152,0.486202,0.492386,0.338244,0.170048,0.657358,0.676884,0.571236,0.661238,0.650675,0.522388,0.490327,0.451509,0.397155,0.502571,0.513910,0.685346,0.729991,0.635358,0.692267,0.748518,0.756143,0.759384,0.535786,0.530946,0.903838
0.174930,0.738200,0.463755,0.163366,0.447681,0.572418,0.588743,0.603066,0.611107,0.792020,0.570616,0.575039,0.551098,0.547286,0.492306,0.475185,0.483237,0.332119,0.166969,0.649192,0.668987,0.562215,0.652502,0.642164,0.512353,0.484921,0.444592,0.390594,0.493809,0.505565,0.680170,0.720946,0.625446,0.685702,0.741398,0.747729,0.752851,0.529217,0.522927,0.900950
0.183260,0.734688,0.459261,0.160625,0.436510,0.561739,0.578175,0.592437,0.600430,0.786121,0.560021,0.564452,0.540567,0.536544,0.481193,0.465006,0.474898,0.326544,0.164167,0.641932,0.662001,0.554076,0.644711,0.634569,0.503178,0.480086,0.438347,0.384648,0.485866,0.498036,0.675608,0.712636,0.616289,0.679955,0.735194,0.740335,0.747177,0.523412,0.515728,0.898496
