Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.008330,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.016660,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.024990,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.033320,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.041650,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.049980,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.058310,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
0.066640,1.044541,1.029772,1.018679,1.006715,1.012794,1.016768,1.003672,1.001226,1.041506,1.033583,1.026707,1.016827,1.028172,1.018488,1.013230,1.024209,1.022574,1.018999,1.050045,0.990034,1.022857,1.041594,1.033655,1.027644,1.050044,1.041492,1.022776,1.045293,1.050067,1.009978,1.002238,1.022134,1.005590,1.015488,1.050000,1.050000,1.041140,1.037705,1.050000
