Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.008330,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.016660,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.024990,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.033320,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.041650,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.049980,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.058310,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.066640,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.074970,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
0.083300,1.044354,1.029325,1.020985,1.016504,1.028100,1.033058,1.019682,1.016178,1.047924,1.047542,1.041411,1.028342,1.040611,1.027534,1.015955,1.024795,1.023617,1.020414,1.050049,0.988917,1.023842,1.041509,1.032776,1.027639,1.050048,1.042662,1.024386,1.045601,1.050076,1.005974,1.026062,1.039615,1.006577,1.016899,1.050000,1.050000,1.040405,1.036388,1.049111
