Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.008330,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.016660,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.024990,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.033320,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.041650,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.049980,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.058310,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
0.066640,1.050009,1.039522,1.027069,1.018306,1.035568,1.040373,1.029533,1.028369,1.048288,1.050023,1.045396,1.027891,1.042268,1.027792,1.011519,1.024192,1.028359,1.026927,1.050037,0.995343,1.021551,1.040023,1.030529,1.028122,1.050021,1.050039,1.036546,1.048129,1.044697,1.015710,1.033020,1.040662,1.005437,1.017856,1.050000,1.050000,1.025321,1.012966,1.041987
