Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.008330,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.016660,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.024990,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.033320,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.041650,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.049980,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.058310,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.066640,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.074970,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.083300,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.091630,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.099960,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.108290,1.046409,1.043959,1.042255,1.034871,1.043650,1.045807,1.041837,1.040426,1.049986,1.046606,1.045481,1.034797,1.044155,1.040878,1.040945,1.045360,1.045340,1.043796,1.050013,0.990460,1.045672,1.050009,1.045643,1.048560,1.038990,1.050006,1.046358,1.036552,1.027689,1.008421,1.007735,0.993573,0.988108,0.997725,1.032911,1.049999,1.002922,0.982801,1.037095
0.116620,0.682423,0.336086,0.138057,0.524883,0.628544,0.640817,0.657113,0.665624,0.805557,0.631831,0.633630,0.615732,0.617984,0.586337,0.625081,0.639292,0.494010,0.357988,0.778527,0.786612,0.701881,0.769632,0.769149,0.677165,0.393929,0.505853,0.499286,0.591816,0.602646,0.623270,0.698545,0.648804,0.783853,0.841143,0.820245,0.857962,0.441120,0.623425,0.886770
0.124950,0.669277,0.324025,0.125950,0.477983,0.582630,0.594926,0.611835,0.620626,0.779077,0.584928,0.587067,0.569136,0.570511,0.537322,0.571388,0.585981,0.453692,0.328359,0.715518,0.726238,0.647761,0.714848,0.711418,0.619541,0.374641,0.471428,0.462144,0.550467,0.563037,0.608049,0.656686,0.606048,0.719881,0.781519,0.770969,0.793690,0.413164,0.585590,0.873271
0.133280,0.659668,0.315310,0.118136,0.447848,0.552723,0.564973,0.582264,0.591230,0.761145,0.554285,0.556662,0.538823,0.539580,0.505575,0.536992,0.552151,0.427903,0.309363,0.677477,0.688608,0.613214,0.679717,0.675375,0.582849,0.361351,0.448678,0.437983,0.523005,0.536521,0.596021,0.628965,0.577644,0.683711,0.744125,0.737750,0.756583,0.394038,0.559935,0.863385
0.141610,0.652328,0.308713,0.112624,0.426538,0.531422,0.543619,0.561168,0.570250,0.748063,0.532449,0.534995,0.517282,0.517578,0.483082,0.513044,0.528886,0.410039,0.296154,0.652460,0.663675,0.589367,0.655420,0.650960,0.557605,0.351668,0.432551,0.421044,0.503445,0.517578,0.586311,0.609079,0.557228,0.660867,0.719555,0.713975,0.733042,0.380360,0.541499,0.855847
0.149940,0.646517,0.303511,0.108377,0.409944,0.514845,0.527008,0.544743,0.553909,0.737846,0.515497,0.518163,0.500584,0.500510,0.465664,0.494942,0.511576,0.396664,0.286210,0.634665,0.646028,0.571625,0.637382,0.633094,0.538830,0.344241,0.420323,0.408278,0.488536,0.503162,0.578338,0.593659,0.541375,0.645094,0.702410,0.695992,0.716726,0.370127,0.527476,0.849927
0.158270,0.641777,0.299256,0.104834,0.395858,0.500879,0.513033,0.530917,0.540150,0.729378,0.501281,0.504034,0.486591,0.486195,0.451051,0.480165,0.497689,0.385887,0.278144,0.620961,0.632605,0.557461,0.623074,0.619038,0.523773,0.338272,0.410454,0.397980,0.476442,0.491528,0.571699,0.580837,0.528170,0.633191,0.689605,0.681672,0.704415,0.362127,0.516219,0.845172
0.166600,0.637818,0.295666,0.101698,0.383114,0.488393,0.500566,0.518578,0.527869,0.722029,0.488645,0.491459,0.474154,0.473463,0.438037,0.467371,0.485875,0.376688,0.271215,0.609715,0.621720,0.545510,0.611120,0.607339,0.510956,0.333289,0.402081,0.389217,0.466130,0.481680,0.566103,0.569589,0.516553,0.623595,0.679399,0.669772,0.694508,0.355621,0.506767,0.841293
0.174930,0.634449,0.292558,0.098815,0.371127,0.476804,0.489020,0.507148,0.516492,0.715452,0.476982,0.479841,0.462675,0.461702,0.425997,0.455834,0.475384,0.368504,0.265015,0.600002,0.612402,0.535004,0.600727,0.597176,0.499558,0.329004,0.394711,0.381460,0.457019,0.473041,0.561336,0.559366,0.505949,0.615422,0.670793,0.659536,0.686121,0.350150,0.498549,0.838103
0.183260,0.631543,0.289812,0.096110,0.359636,0.465833,0.478115,0.496351,0.505744,0.709457,0.465995,0.468886,0.451862,0.450616,0.414632,0.445174,0.465810,0.361027,0.259327,0.591312,0.604103,0.525516,0.591440,0.588089,0.489134,0.325238,0.388061,0.374413,0.448779,0.465282,0.557237,0.549886,0.496061,0.608185,0.663221,0.650503,0.678766,0.345424,0.491228,0.835473
0.191590,0.629010,0.287344,0.093550,0.348551,0.455369,0.467731,0.486070,0.495511,0.703943,0.455556,0.458471,0.441591,0.440076,0.403817,0.435200,0.456934,0.354092,0.254036,0.583359,0.596515,0.516803,0.582995,0.579815,0.479443,0.321875,0.381966,0.367910,0.441225,0.458205,0.553680,0.541012,0.486745,0.601613,0.656360,0.642387,0.672169,0.341256,0.484600,0.833315
0.199920,0.915778,0.862107,0.692860,0.678117,0.723530,0.729196,0.734839,0.738083,0.871064,0.722609,0.723722,0.708611,0.714507,0.697172,0.699551,0.711941,0.715916,0.705793,0.739322,0.708514,0.723572,0.742997,0.736881,0.710819,0.831591,0.776516,0.747669,0.759618,0.761846,0.864234,0.738722,0.707831,0.712849,0.737147,0.756267,0.770797,0.783006,0.739936,0.945260
0.208250,0.933148,0.887044,0.737442,0.722782,0.764095,0.769398,0.773834,0.776493,0.894713,0.763744,0.764567,0.749926,0.756377,0.740910,0.744529,0.756589,0.759580,0.749879,0.784504,0.748543,0.765539,0.782059,0.777965,0.756156,0.859976,0.813672,0.787785,0.797968,0.798591,0.883180,0.773602,0.744104,0.756480,0.773994,0.788036,0.812737,0.815527,0.773565,0.958384
0.216580,0.945703,0.904799,0.766192,0.751577,0.790587,0.795696,0.799415,0.801726,0.910992,0.790607,0.791255,0.776919,0.783639,0.769186,0.773423,0.785289,0.787819,0.778352,0.813196,0.774731,0.792856,0.807866,0.804630,0.785235,0.879889,0.838576,0.814200,0.823723,0.823445,0.897500,0.796806,0.768136,0.783361,0.798655,0.810140,0.839226,0.838300,0.796563,0.968285
0.224910,0.955127,0.917949,0.786044,0.771451,0.809054,0.814048,0.817311,0.819402,0.922854,0.809313,0.809852,0.795719,0.802582,0.788733,0.793220,0.804913,0.807282,0.797998,0.832381,0.792347,0.811741,0.825912,0.822979,0.805030,0.894545,0.856283,0.832694,0.842092,0.841239,0.908662,0.813211,0.785048,0.800918,0.815343,0.826239,0.856886,0.854883,0.813137,0.976067
