Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.008330,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.016660,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.024990,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.033320,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.041650,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.049980,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.058310,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.066640,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.074970,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.083300,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.091630,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
0.099960,1.047224,1.049472,1.038509,1.029683,1.044292,1.048374,1.040735,1.038142,1.050002,1.050023,1.048389,1.035201,1.044917,1.035691,1.027444,1.033185,1.034752,1.034819,1.050030,0.992964,1.033085,1.045453,1.035247,1.036327,1.050021,1.050040,1.039004,1.041165,1.035344,1.029234,1.040556,1.012724,0.999154,1.010798,1.050000,1.050000,1.022661,0.997752,1.039016
