Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032555,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.008330,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.016660,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.024990,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.033320,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.041650,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.049980,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.058310,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.066640,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.074970,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.083300,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
0.091630,1.047442,1.050019,1.037116,1.026656,1.043431,1.047740,1.040738,1.038281,1.050003,1.050025,1.047999,1.032360,1.044061,1.033334,1.024582,1.030533,1.032031,1.032554,1.050038,0.994052,1.031530,1.045021,1.035463,1.033719,1.047879,1.050061,1.037047,1.046726,1.043005,1.031002,1.039916,1.019007,1.001651,1.014035,1.050000,1.049999,1.021087,1.008992,1.038770
