Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.008330,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.016660,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.024990,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.033320,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.041650,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.049980,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.058310,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.066640,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
0.074970,1.046513,1.041151,1.040873,1.029754,1.035176,1.036206,1.034309,1.033739,1.045143,1.036624,1.035939,1.029202,1.036196,1.036986,1.044074,1.047751,1.047991,1.045405,1.048327,0.986237,1.044704,1.041195,1.041162,1.050005,1.033211,1.050008,1.048912,1.036813,1.027382,1.000592,0.979685,0.971831,0.981220,0.984739,1.007794,1.045698,0.993227,0.981170,1.032266
