Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040660,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.008330,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040660,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.016660,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.024990,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.033320,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.041650,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.049980,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.058310,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.066640,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.074970,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.083300,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.091630,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.099960,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.108290,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.116620,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.124950,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
0.133280,1.045618,1.048949,1.038007,1.030095,1.043459,1.047595,1.039664,1.036431,1.050005,1.050027,1.048260,1.037859,1.045036,1.035649,1.028147,1.032788,1.033565,1.033384,1.050035,0.992857,1.034424,1.046731,1.037410,1.034919,1.050020,1.050040,1.038106,1.040661,1.036011,1.031386,1.039993,1.012989,0.999363,1.010904,1.050000,1.050000,1.024279,0.997414,1.041540
