Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.008330,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.016660,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.024990,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.033320,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.041650,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.049980,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.058310,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.066640,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.074970,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.083300,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.091630,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.099960,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.108290,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.116620,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.124950,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.133280,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031414,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.141610,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031415,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.149940,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031415,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.158270,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031415,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.166600,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031415,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.174930,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031415,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.183260,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031415,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.191590,1.041925,1.034575,1.029158,1.026465,1.039477,1.043883,1.033838,1.030817,1.049256,1.050029,1.047086,1.037644,1.044667,1.034232,1.024372,1.029957,1.030820,1.028637,1.050039,0.989040,1.029488,1.044132,1.035078,1.031415,1.050034,1.050078,1.034812,1.047499,1.046586,1.007345,1.036690,1.020542,1.003157,1.013865,1.050000,1.050000,1.030327,1.017041,1.041463
0.199920,1.036704,1.025315,1.014188,1.001038,1.003320,1.004634,0.999384,0.998680,1.034464,1.019423,1.013606,1.006268,1.015522,1.009106,1.009197,1.018809,1.019132,1.015696,1.043216,0.984409,1.020160,1.036728,1.027732,1.021149,1.041771,1.041394,1.024818,1.041007,1.040414,1.002214,0.937963,0.998865,0.998387,1.010456,1.044792,1.045279,1.024539,1.012090,1.038665
0.208250,1.035735,1.023453,1.011545,0.997494,0.999840,1.001171,0.995914,0.995201,1.032772,1.016083,1.010221,1.002890,1.012164,1.005719,1.006184,1.016091,1.016531,1.013077,1.040812,0.982374,1.017591,1.034354,1.025269,1.018429,1.039973,1.039314,1.022515,1.039135,1.038635,1.001044,0.934727,0.996043,0.996236,1.008615,1.042873,1.042940,1.022979,1.010561,1.038202
0.216580,1.034971,1.021969,1.009495,0.994862,0.997276,0.998618,0.993376,0.992666,1.031525,1.013587,1.007702,1.000368,1.009650,1.003169,1.003849,1.013955,1.014489,1.011028,1.038922,0.980723,1.015541,1.032437,1.023307,1.016285,1.038530,1.037647,1.020688,1.037610,1.037175,1.000075,0.932341,0.993899,0.994596,1.007104,1.041264,1.041143,1.021688,1.009286,1.037838
0.224910,1.034338,1.020732,1.007816,0.992754,0.995232,0.996582,0.991360,0.990656,1.030529,1.011585,1.005687,0.998347,1.007632,1.001116,1.001943,1.012197,1.012806,1.009345,1.037371,0.979349,1.013842,1.030836,1.021684,1.014519,1.037323,1.036255,1.019173,1.036320,1.035937,0.999242,0.930440,0.992175,0.993276,1.005843,1.039889,1.039703,1.020589,1.008196,1.037537
0.233240,1.033797,1.019679,1.006403,0.990990,0.993525,0.994883,0.989677,0.988978,1.029693,1.009914,1.004004,0.996659,1.005946,0.999400,1.000344,1.010718,1.011390,1.007929,1.036070,0.978184,1.012408,1.029482,1.020320,1.013032,1.036292,1.035072,1.017891,1.035214,1.034875,0.998518,0.928851,0.990741,0.992181,1.004776,1.038709,1.038521,1.019645,1.007259,1.037283
0.241570,1.033331,1.018785,1.005212,0.989491,0.992075,0.993440,0.988244,0.987548,1.028979,1.008499,1.002578,0.995229,1.004519,0.997949,0.998997,1.009473,1.010195,1.006735,1.034972,0.977191,1.011201,1.028341,1.019176,1.011777,1.035414,1.034067,1.016807,1.034269,1.033970,0.997891,0.927503,0.989530,0.991259,1.003868,1.037703,1.037548,1.018837,1.006462,1.037067
0.249900,1.032933,1.018035,1.004221,0.988224,0.990849,0.992219,0.987029,0.986333,1.028372,1.007304,1.001374,0.994022,1.003317,0.996731,0.997872,1.008434,1.009200,1.005740,1.034050,0.976346,1.010198,1.027393,1.018230,1.010728,1.034674,1.033226,1.015901,1.033474,1.033213,0.997356,0.926362,0.988511,0.990484,1.003099,1.036859,1.036756,1.018155,1.005799,1.036885
0.258230,1.032596,1.017418,1.003411,0.987170,0.989827,0.991203,0.986014,0.985317,1.027863,1.006310,1.000373,0.993019,1.002318,0.995723,0.996950,1.007584,1.008385,1.004927,1.033285,0.975634,1.009382,1.026622,1.017464,1.009866,1.034064,1.032536,1.015160,1.032819,1.032595,0.996907,0.925412,0.987659,0.989838,1.002454,1.036165,1.036127,1.017587,1.005264,1.036734
0.266560,1.032316,1.016920,1.002764,0.986309,0.988990,0.990371,0.985182,0.984482,1.027445,1.005496,0.999554,0.992199,1.001502,0.994905,0.996209,1.006901,1.007732,1.004277,1.032661,0.975041,1.008730,1.026008,1.016858,1.009172,1.033570,1.031984,1.014566,1.032294,1.032106,0.996539,0.924635,0.986956,0.989305,1.001920,1.035605,1.035643,1.017123,1.004847,1.036612
0.274890,1.032085,1.016524,1.002255,0.985617,0.988316,0.989700,0.984511,0.983808,1.027108,1.004838,0.998893,0.991538,1.000844,0.994250,0.995620,1.006361,1.007216,1.003764,1.032156,0.974553,1.008219,1.025528,1.016388,1.008620,1.033177,1.031550,1.014098,1.031883,1.031728,0.996240,0.924008,0.986380,0.988871,1.001486,1.035160,1.035283,1.016748,1.004533,1.036516
0.283220,1.031895,1.016210,1.001856,0.985064,0.987776,0.989163,0.983972,0.983268,1.026838,1.004307,0.998361,0.991005,1.000315,0.993727,0.995153,1.005933,1.006809,1.003361,1.031751,0.974153,1.007818,1.025154,1.016026,1.008182,1.032867,1.031212,1.013732,1.031566,1.031443,0.996000,0.923506,0.985907,0.988519,1.001137,1.034807,1.035025,1.016445,1.004304,1.036442
0.291550,1.031738,1.015955,1.001537,0.984616,0.987337,0.988726,0.983535,0.982830,1.026622,1.003873,0.997926,0.990570,0.999882,0.993302,0.994775,1.005589,1.006482,1.003037,1.031422,0.973825,1.007498,1.024858,1.015744,1.007829,1.032618,1.030945,1.013440,1.031321,1.031227,0.995804,0.923098,0.985514,0.988231,1.000860,1.034523,1.034844,1.016197,1.004140,1.036388
0.299880,1.031605,1.015739,1.001268,0.984241,0.986969,0.988359,0.983170,0.982464,1.026445,1.003504,0.997559,0.990202,0.999516,0.992942,0.994455,1.005299,1.006207,1.002764,1.031148,0.973553,1.007229,1.024612,1.015513,1.007532,1.032412,1.030726,1.013198,1.031126,1.031059,0.995639,0.922755,0.985176,0.987990,1.000640,1.034286,1.034718,1.015986,1.004020,1.036349
0.308210,1.031489,1.015544,1.001025,0.983907,0.986643,0.988034,0.982848,0.982143,1.026293,1.003174,0.997232,0.989873,0.999187,0.992619,0.994165,1.005037,1.005959,1.002517,1.030907,0.973319,1.006986,1.024392,1.015309,1.007264,1.032231,1.030535,1.012982,1.030961,1.030918,0.995494,0.922451,0.984874,0.987782,1.000461,1.034076,1.034626,1.015799,1.003926,1.036322
0.316540,1.031382,1.015356,1.000788,0.983590,0.986335,0.987726,0.982545,0.981841,1.026156,1.002861,0.996921,0.989560,0.998874,0.992308,0.993883,1.004782,1.005718,1.002276,1.030684,0.973110,1.006749,1.024180,1.015113,1.007005,1.032060,1.030352,1.012775,1.030807,1.030789,0.995360,0.922163,0.984589,0.987591,1.000312,1.033876,1.034549,1.015621,1.003842,1.036303
0.324870,1.031280,1.015165,1.000541,0.983270,0.986026,0.987418,0.982243,0.981542,1.026025,1.002547,0.996609,0.989245,0.998559,0.991992,0.993591,1.004520,1.005469,1.002027,1.030465,0.972914,1.006503,1.023960,1.014910,1.006740,1.031889,1.030167,1.012562,1.030654,1.030658,0.995228,0.921875,0.984309,0.987409,1.000180,1.033674,1.034475,1.015446,1.003757,1.036291
0.333200,1.031178,1.014963,1.000278,0.982936,0.985705,0.987098,0.981931,0.981233,1.025892,1.002221,0.996285,0.988918,0.998230,0.991659,0.993282,1.004242,1.005204,1.001761,1.030242,0.972723,1.006239,1.023725,1.014691,1.006459,1.031712,1.029970,1.012336,1.030491,1.030517,0.995096,0.921576,0.984025,0.987227,1.000058,1.033464,1.034395,1.015265,1.003663,1.036284
0.341530,1.031076,1.014750,0.999996,0.982582,0.985367,0.986761,0.981602,0.980908,1.025755,1.001878,0.995944,0.988574,0.997884,0.991306,0.992950,1.003944,1.004921,1.001476,1.030011,0.972529,1.005954,1.023472,1.014454,1.006158,1.031525,1.029759,1.012093,1.030315,1.030362,0.994962,0.921261,0.983734,0.987041,0.999937,1.033241,1.034304,1.015079,1.003557,1.036279
0.349860,1.030971,1.014526,0.999695,0.982206,0.985010,0.986405,0.981255,0.980565,1.025613,1.001519,0.995586,0.988211,0.997519,0.990932,0.992598,1.003628,1.004619,1.001172,1.029769,0.972332,1.005650,1.023201,1.014198,1.005839,1.031328,1.029534,1.011834,1.030126,1.030194,0.994824,0.920929,0.983433,0.986851,0.999816,1.033007,1.034201,1.014886,1.003439,1.036277
