Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.008330,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.016660,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.024990,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.033320,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.041650,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.049980,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.058310,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.066640,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.074970,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.083300,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.091630,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.099960,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.108290,1.047412,1.037362,1.027432,1.020144,1.038010,1.042697,1.033030,1.031784,1.048917,1.049968,1.046183,1.028865,1.043139,1.030764,1.020341,1.029394,1.031371,1.028530,1.050036,0.993655,1.027384,1.042572,1.032457,1.033130,1.050023,1.050053,1.038442,1.045676,1.041450,1.011382,1.035233,1.031774,1.001707,1.013483,1.050000,1.050000,1.028390,1.008922,1.040089
0.116620,0.983546,0.892332,0.894368,0.946046,0.980670,0.987186,0.981026,0.981340,1.019676,0.991193,0.988369,0.968461,0.980114,0.957155,0.925978,0.919914,0.856064,0.869322,0.983464,0.947088,0.938664,0.974252,0.965131,0.935953,0.848332,0.574976,0.702337,0.023836,0.205212,0.931842,0.999606,0.993208,0.955772,0.979804,1.003127,1.008179,0.890471,0.352800,1.026005
0.124950,0.977956,0.881401,0.881387,0.932466,0.969229,0.975991,0.970252,0.970737,1.013975,0.979551,0.976858,0.956594,0.967888,0.943471,0.909306,0.903050,0.841224,0.855180,0.965486,0.930721,0.922349,0.958508,0.948431,0.918019,0.836905,0.564865,0.690093,0.021775,0.197179,0.924095,0.991495,0.984550,0.938177,0.964430,0.990040,0.990619,0.875614,0.336540,1.023812
0.133280,0.973752,0.873288,0.871986,0.922706,0.960928,0.967854,0.962418,0.963027,1.009757,0.971093,0.968494,0.947989,0.959042,0.933658,0.897594,0.891267,0.830754,0.845107,0.953311,0.919239,0.910837,0.947311,0.936830,0.905536,0.828520,0.557701,0.681437,0.020593,0.191695,0.918067,0.985442,0.978079,0.926922,0.953513,0.980253,0.979154,0.864622,0.325644,1.022103
0.141610,0.970441,0.866969,0.864779,0.915238,0.954535,0.961580,0.956375,0.957078,1.006466,0.964580,0.962052,0.941372,0.952251,0.926175,0.888833,0.882505,0.822904,0.837492,0.944504,0.910834,0.902216,0.938881,0.928252,0.896291,0.822080,0.552322,0.674942,0.019804,0.187799,0.913201,0.980694,0.973003,0.919059,0.945539,0.972625,0.971117,0.856201,0.318114,1.020727
0.149940,0.967730,0.861835,0.858975,0.909206,0.949353,0.956492,0.951472,0.952249,1.003784,0.959307,0.956833,0.936019,0.946766,0.920159,0.881907,0.875624,0.816698,0.831430,0.937770,0.904403,0.895417,0.932218,0.921558,0.889050,0.816927,0.548062,0.669802,0.019182,0.184894,0.909154,0.976808,0.968856,0.913188,0.939484,0.966467,0.965109,0.849523,0.312699,1.019595
0.158270,0.965438,0.857517,0.854116,0.904127,0.944984,0.952201,0.947335,0.948174,1.001528,0.954867,0.952438,0.931514,0.942153,0.915116,0.876181,0.869974,0.811572,0.826398,0.932375,0.899267,0.889827,0.926743,0.916101,0.883110,0.812656,0.544531,0.665550,0.018620,0.182603,0.905710,0.973521,0.965354,0.908564,0.934693,0.961351,0.960375,0.844050,0.308610,1.018647
0.166600,0.963450,0.853787,0.849933,0.899724,0.941199,0.948484,0.943750,0.944642,0.999589,0.951026,0.948633,0.927615,0.938165,0.910765,0.871291,0.865180,0.807202,0.822090,0.927896,0.895017,0.885089,0.922111,0.911511,0.878067,0.809016,0.541499,0.661911,0.018079,0.180687,0.902729,0.970676,0.962327,0.904784,0.930767,0.957004,0.956503,0.839432,0.305349,1.017847
0.174930,0.961692,0.850493,0.846250,0.895833,0.937855,0.945202,0.940585,0.941524,0.997899,0.947634,0.945273,0.924173,0.934644,0.906929,0.867008,0.861002,0.803378,0.818313,0.924054,0.891376,0.880969,0.918099,0.907544,0.873667,0.805843,0.538823,0.658714,0.017565,0.178993,0.900113,0.968169,0.959661,0.901571,0.927435,0.953237,0.953226,0.835433,0.302596,1.017168
0.183260,0.960111,0.847536,0.842958,0.892348,0.934866,0.942266,0.937757,0.938739,0.996411,0.944597,0.942266,0.921091,0.931493,0.903497,0.863190,0.857292,0.799971,0.814941,0.920680,0.888175,0.877323,0.914560,0.904051,0.869754,0.803026,0.536415,0.655852,0.017108,0.177420,0.897791,0.965935,0.957281,0.898771,0.924533,0.949924,0.950386,0.831890,0.300146,1.016590
0.191590,0.958670,0.844842,0.839974,0.889197,0.932165,0.939614,0.935205,0.936228,0.995092,0.941848,0.939547,0.918302,0.928640,0.900392,0.859739,0.853947,0.796890,0.811889,0.917660,0.885303,0.874046,0.911393,0.900929,0.866222,0.800487,0.534220,0.653254,0.016756,0.175900,0.895709,0.963923,0.955134,0.896281,0.921951,0.946967,0.947884,0.828690,0.297861,1.016098
0.199920,1.004462,0.949744,0.935803,0.941188,0.972178,0.978321,0.971413,0.971317,1.015565,0.982880,0.979895,0.960523,0.972732,0.952116,0.926586,0.931999,0.923962,0.927089,0.963908,0.916848,0.936648,0.958807,0.947638,0.934967,0.947361,0.883854,0.899733,0.748141,0.835700,0.952738,0.988524,0.981758,0.927558,0.944152,0.978579,0.975992,0.926751,0.809991,1.026072
0.208250,1.010264,0.962348,0.949181,0.952093,0.981083,0.986997,0.979702,0.979441,1.020087,0.991957,0.988856,0.969814,0.982362,0.963138,0.940627,0.947063,0.940780,0.942586,0.978018,0.928864,0.950440,0.971297,0.960830,0.950090,0.963637,0.911910,0.922528,0.805899,0.867674,0.960568,0.994527,0.988186,0.940732,0.955012,0.988183,0.988998,0.942007,0.842149,1.027975
0.216580,1.014232,0.970804,0.958175,0.959617,0.987290,0.993055,0.985501,0.985133,1.023329,0.998277,0.995099,0.976270,0.989039,0.970718,0.950113,0.957151,0.951803,0.952831,0.987516,0.937286,0.959811,0.979938,0.969830,0.960258,0.974249,0.929239,0.936904,0.841299,0.886850,0.966111,0.998830,0.992798,0.949337,0.962853,0.995183,0.997703,0.952389,0.861577,1.029422
0.224910,1.017008,0.976647,0.964429,0.965002,0.991772,0.997433,0.989705,0.989264,1.025735,1.002828,0.999600,0.980912,0.993831,0.976121,0.956770,0.964181,0.959308,0.959856,0.994182,0.943309,0.966440,0.986154,0.976229,0.967369,0.981451,0.940296,0.946295,0.864021,0.898020,0.970173,1.002013,0.996201,0.955303,0.968536,1.000440,1.003793,0.959673,0.872899,1.030555
0.233240,1.019007,0.980816,0.968923,0.968991,0.995114,1.000701,0.992852,0.992362,1.027579,1.006206,1.002946,0.984355,0.997376,0.980094,0.961589,0.969232,0.964603,0.964841,0.998970,0.947683,0.971261,0.990735,0.980897,0.972500,0.986530,0.947672,0.952693,0.879999,0.904040,0.973246,1.004435,0.998775,0.959539,0.972711,1.004450,1.008166,0.964908,0.878913,1.031467
0.241570,1.020447,0.983788,0.972161,0.971985,0.997639,1.003170,0.995239,0.994717,1.029010,1.008741,1.005463,0.986936,1.000028,0.983047,0.965106,0.972884,0.968347,0.968386,1.002440,0.950881,0.974778,0.994119,0.984319,0.976234,0.990102,0.952538,0.957030,0.891631,0.906466,0.975579,1.006295,1.000736,0.962598,0.975797,1.007497,1.011345,0.968650,0.881218,1.032211
0.249900,1.021436,0.985791,0.974390,0.974188,0.999514,1.005005,0.997023,0.996482,1.030108,1.010609,1.007322,0.988836,1.001973,0.985192,0.967604,0.975439,0.970862,0.970785,1.004912,0.953200,0.977265,0.996549,0.986764,0.978884,0.992468,0.955389,0.959719,0.899566,0.906214,0.977297,1.007708,1.002207,0.964791,0.978071,1.009754,1.013632,0.971218,0.880797,1.032811
0.258230,1.022043,0.986989,0.975777,0.975728,1.000845,1.006309,0.998300,0.997750,1.030924,1.011919,1.008631,0.990166,1.003327,0.986664,0.969268,0.977107,0.972374,0.972242,1.006600,0.954840,0.978914,0.998201,0.988418,0.980660,0.993864,0.956591,0.961059,0.904224,0.903975,0.978489,1.008744,1.003267,0.966313,0.979726,1.011355,1.015216,0.972862,0.878388,1.033287
0.266560,1.022341,0.987550,0.976491,0.976715,1.001721,1.007169,0.999152,0.998602,1.031501,1.012766,1.009482,0.991023,1.004192,0.987582,0.970265,0.978076,0.973111,0.972961,1.007681,0.955961,0.979901,0.999235,0.989445,0.981745,0.994541,0.956588,0.961393,0.906374,0.900369,0.979257,1.009467,1.003984,0.967318,0.980907,1.012426,1.016250,0.973826,0.874621,1.033657
0.274890,1.022405,0.987654,0.976708,0.977260,1.002231,1.007672,0.999661,0.999115,1.031884,1.013243,1.009967,0.991504,1.004668,0.988063,0.970752,0.978529,0.973301,0.973151,1.008312,0.956696,0.980392,0.999800,0.989998,0.982311,0.994746,0.955852,0.961079,0.907033,0.895929,0.979707,1.009938,1.004426,0.967938,0.981736,1.013089,1.016866,0.974337,0.870016,1.033938
0.283220,1.022306,0.987462,0.976586,0.977465,1.002456,1.007898,0.999901,0.999364,1.032116,1.013437,1.010170,0.991694,1.004848,0.988213,0.970872,0.978623,0.973142,0.972993,1.008627,0.957157,0.980535,1.000028,0.990211,0.982508,0.994686,0.954777,0.960418,0.907125,0.891054,0.979935,1.010213,1.004655,0.968284,0.982311,1.013450,1.017179,0.974576,0.864953,1.034150
0.291550,1.022098,0.987095,0.976249,0.977420,1.002470,1.007917,0.999940,0.999413,1.032233,1.013421,1.010164,0.991672,1.004809,0.988126,0.970739,0.978482,0.972779,0.972627,1.008728,0.957428,0.980446,1.000028,0.990192,0.982456,0.994497,0.953622,0.959618,0.907278,0.886000,0.980017,1.010340,1.004723,0.968441,0.982710,1.013600,1.017282,0.974668,0.859680,1.034308
0.299880,1.021822,0.986637,0.975787,0.977200,1.002332,1.007788,0.999834,0.999318,1.032265,1.013257,1.010009,0.991499,1.004618,0.987874,0.970443,0.978198,0.972309,0.972147,1.008695,0.957576,0.980213,0.999883,0.990027,0.982245,0.994260,0.952516,0.958793,0.907790,0.880909,0.980006,1.010360,1.004676,0.968478,0.982993,1.013610,1.017247,0.974690,0.854336,1.034425
0.308210,1.021503,0.986139,0.975263,0.976866,1.002094,1.007561,0.999629,0.999124,1.032238,1.012995,1.009757,0.991226,1.004327,0.987519,0.970050,0.977834,0.971792,0.971613,1.008583,0.957646,0.979900,0.999654,0.989778,0.981941,0.994010,0.951506,0.957995,0.908726,0.875845,0.979941,1.010307,1.004551,0.968442,0.983204,1.013534,1.017132,0.974684,0.848989,1.034510
0.316540,1.021160,0.985634,0.974719,0.976469,1.001797,1.007275,0.999366,0.998872,1.032172,1.012676,1.009447,0.990897,1.003979,0.987108,0.969611,0.977436,0.971263,0.971065,1.008435,0.957675,0.979553,0.999388,0.989492,0.981591,0.993765,0.950586,0.957241,0.910020,0.870832,0.979844,1.010209,1.004378,0.968368,0.983376,1.013415,1.016976,0.974675,0.843671,1.034571
0.324870,1.020804,0.985142,0.974184,0.976048,1.001473,1.006963,0.999076,0.998592,1.032084,1.012332,1.009112,0.990542,1.003608,0.986677,0.969162,0.977035,0.970746,0.970527,1.008276,0.957686,0.979204,0.999117,0.989203,0.981231,0.993528,0.949738,0.956530,0.911561,0.865874,0.979733,1.010088,1.004182,0.968282,0.983533,1.013281,1.016810,0.974670,0.838393,1.034616
0.333200,1.020444,0.984673,0.973673,0.975631,1.001148,1.006649,0.998783,0.998307,1.031985,1.011988,1.008776,0.990188,1.003239,0.986253,0.968727,0.976650,0.970250,0.970012,1.008125,0.957695,0.978873,0.998860,0.988929,0.980881,0.993297,0.948933,0.955853,0.913234,0.860964,0.979617,1.009961,1.003981,0.968197,0.983689,1.013152,1.016650,0.974672,0.833153,1.034647
0.341530,1.020085,0.984230,0.973196,0.975239,1.000837,1.006349,0.998501,0.998034,1.031885,1.011660,1.008455,0.989851,1.002887,0.985852,0.968319,0.976290,0.969780,0.969527,1.007990,0.957711,0.978567,0.998626,0.988680,0.980554,0.993065,0.948147,0.955198,0.914936,0.856092,0.979503,1.009841,1.003787,0.968124,0.983854,1.013036,1.016507,0.974679,0.827946,1.034670
0.349860,1.019729,0.983812,0.972753,0.974881,1.000551,1.006071,0.998241,0.997782,1.031789,1.011355,1.008158,0.989538,1.002561,0.985483,0.967941,0.975956,0.969330,0.969067,1.007871,0.957736,0.978286,0.998415,0.988456,0.980252,0.992824,0.947354,0.954551,0.916584,0.851244,0.979391,1.009733,1.003609,0.968062,0.984030,1.012935,1.016381,0.974685,0.822764,1.034686
0.358190,1.019378,0.983412,0.972337,0.974556,1.000290,1.005819,0.998005,0.997552,1.031697,1.011077,1.007886,0.989251,1.002262,0.985143,0.967590,0.975638,0.968893,0.968626,1.007764,0.957768,0.978023,0.998221,0.988250,0.979968,0.992565,0.946530,0.953895,0.918109,0.846407,0.979280,1.009642,1.003448,0.968010,0.984217,1.012844,1.016269,0.974680,0.817596,1.034697
0.366520,1.019030,0.983022,0.971938,0.974260,1.000052,1.005588,0.997789,0.997343,1.031610,1.010821,1.007637,0.988987,1.001987,0.984828,0.967254,0.975327,0.968454,0.968190,1.007659,0.957803,0.977765,0.998030,0.988050,0.979692,0.992275,0.945657,0.953214,0.919459,0.841568,0.979165,1.009565,1.003305,0.967961,0.984409,1.012755,1.016161,0.974655,0.812432,1.034705
