Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.008330,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.016660,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.024990,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.033320,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.041650,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.049980,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.058310,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
0.066640,1.049640,1.035076,1.024700,1.016159,1.035613,1.040643,1.030600,1.029423,1.049296,1.050020,1.045531,1.028754,1.042547,1.028605,1.018107,1.029156,1.030811,1.027502,1.050034,0.993615,1.027008,1.042572,1.032633,1.034015,1.050024,1.050047,1.037328,1.046822,1.043439,1.008599,1.033727,1.038579,1.001328,1.012785,1.050000,1.050000,1.028969,1.013778,1.043796
