Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.008330,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.016660,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.024990,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.033320,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.041650,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.049980,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.058310,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
0.066640,1.045363,1.031156,1.023007,1.020674,1.031492,1.036380,1.022849,1.019045,1.044988,1.050040,1.044409,1.034241,1.043652,1.031219,1.019860,1.027212,1.026117,1.022849,1.050052,0.986549,1.026212,1.043018,1.034473,1.030042,1.050063,1.043970,1.026670,1.046219,1.050094,1.005116,1.029756,1.037279,1.007139,1.017785,1.050000,1.050000,1.040728,1.035898,1.042851
