Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.008330,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.016660,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.024990,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.033320,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.041650,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.049980,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.058310,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
0.066640,1.048000,1.035309,1.025468,1.018657,1.036666,1.041487,1.031526,1.030111,1.049178,1.050023,1.045698,1.026927,1.042621,1.029270,1.016511,1.027534,1.029652,1.026866,1.050034,0.992865,1.023424,1.040683,1.030864,1.031897,1.050023,1.050021,1.035935,1.050045,1.047628,1.009174,1.034317,1.037405,1.002749,1.013977,1.050000,1.050000,1.028781,1.018832,1.042263
