Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994740,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.008330,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994740,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.016660,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994740,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.024990,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994740,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.033320,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994740,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.041650,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994740,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.049980,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994741,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.058310,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994741,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
0.066640,1.048690,1.036685,1.026239,1.020566,1.038092,1.042644,1.032877,1.032224,1.049724,1.050022,1.045916,1.024359,1.042436,1.029204,1.013811,1.025311,1.028714,1.026576,1.050037,0.994741,1.022780,1.040361,1.030557,1.028727,1.050026,1.050050,1.036768,1.048433,1.044947,1.010799,1.035106,1.037227,1.003464,1.014999,1.050000,1.050000,1.029210,1.014656,1.041782
