Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.008330,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.016660,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.024990,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.033320,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.041650,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.049980,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.058310,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
0.066640,1.047134,1.031818,1.021929,1.018008,1.031334,1.036091,1.022998,1.021064,1.047330,1.048249,1.042865,1.027142,1.040844,1.027063,1.011294,1.023263,1.025265,1.022151,1.050041,0.992799,1.020363,1.039499,1.030673,1.027560,1.050037,1.048030,1.032259,1.049676,1.050033,1.006820,1.029651,1.041070,1.006116,1.017408,1.050000,1.050000,1.032881,1.026872,1.044974
