Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.008330,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.016660,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.024990,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.033320,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.041650,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.049980,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.058310,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
0.066640,1.050003,1.036975,1.022734,1.012912,1.032299,1.037120,1.027383,1.026890,1.048470,1.045542,1.041063,1.019414,1.037202,1.022163,1.005872,1.021222,1.025738,1.023523,1.050040,0.996856,1.020779,1.039392,1.030007,1.024977,1.050017,1.050038,1.036631,1.048021,1.044504,1.015561,1.030552,1.038690,1.006397,1.018779,1.050000,1.050000,1.025155,1.013960,1.043708
