Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.008330,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.016660,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.024990,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.033320,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.041650,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.049980,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.058310,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.066640,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.074970,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.083300,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.091630,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.099960,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.108290,1.045612,1.027483,1.016495,1.011128,1.027996,1.033093,1.021397,1.019813,1.047979,1.045567,1.040191,1.027679,1.037905,1.022699,1.008099,1.020293,1.021689,1.017979,1.050051,0.993331,1.018589,1.038523,1.029771,1.023528,1.050061,1.044130,1.028310,1.047732,1.050091,1.005730,1.026574,1.038242,1.007281,1.018193,1.050000,1.050000,1.036887,1.034566,1.047155
0.116620,0.769856,0.379684,0.588731,0.799404,0.872863,0.884305,0.883587,0.886891,0.962161,0.893319,0.888763,0.870571,0.875426,0.834810,0.810526,0.802802,0.693914,0.649881,0.916571,0.901289,0.839060,0.897293,0.890004,0.826644,0.054398,0.486143,0.578537,0.664420,0.701309,0.627261,0.929569,0.942147,0.914757,0.950880,0.951438,0.961424,0.396741,0.788715,0.996190
0.124950,0.763302,0.370062,0.568462,0.771827,0.848358,0.860209,0.859978,0.863433,0.949476,0.868772,0.864320,0.845534,0.849873,0.806761,0.777510,0.770265,0.666051,0.624784,0.882543,0.870291,0.807130,0.866219,0.857074,0.792305,0.050582,0.464986,0.554379,0.632856,0.672992,0.612720,0.911312,0.923632,0.882253,0.921664,0.925519,0.926987,0.364842,0.763290,0.991712
0.133280,0.758163,0.362660,0.553515,0.751717,0.830191,0.842290,0.842431,0.846005,0.939796,0.850482,0.846119,0.826923,0.830915,0.786145,0.753548,0.746756,0.645875,0.606478,0.858615,0.847756,0.783844,0.843451,0.833500,0.767562,0.047923,0.450137,0.537103,0.611760,0.653676,0.600867,0.897330,0.909398,0.860651,0.900291,0.905685,0.904052,0.343876,0.745648,0.988142
