Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.008330,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.016660,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.024990,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.033320,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.041650,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.049980,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.058310,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
0.066640,1.049493,1.035363,1.023237,1.015539,1.035104,1.040211,1.030031,1.028669,1.049426,1.050033,1.045586,1.032069,1.042198,1.026617,1.013038,1.024742,1.027660,1.024881,1.050042,0.994999,1.021527,1.040291,1.031244,1.029255,1.050036,1.050086,1.036644,1.048042,1.044552,1.011375,1.033192,1.040253,1.004869,1.017051,1.050000,1.050000,1.024996,1.015321,1.044206
