Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.008330,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.016660,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.024990,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.033320,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.041650,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.049980,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.058310,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.066640,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.074970,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.083300,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.091630,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.099960,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.108290,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.116620,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.124950,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.133280,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.141610,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.149940,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
0.158270,1.049465,1.042261,1.029329,1.020943,1.038840,1.043437,1.033736,1.033075,1.050008,1.050027,1.046665,1.032481,1.042957,1.029189,1.013461,1.024757,1.028776,1.027860,1.050040,0.996469,1.021906,1.040743,1.032190,1.029128,1.050032,1.050084,1.037165,1.047033,1.042626,1.019938,1.036124,1.030972,1.005314,1.018366,1.050000,1.050000,1.023878,1.008364,1.040858
