Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.008330,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.016660,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.024990,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.033320,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.041650,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.049980,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.058310,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.066640,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.074970,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.083300,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.091630,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.099960,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.108290,1.045752,1.030666,1.021813,1.014721,1.025587,1.030146,1.017364,1.014980,1.046599,1.045522,1.039178,1.028319,1.039162,1.027057,1.017756,1.025978,1.025296,1.021721,1.050047,0.987860,1.021964,1.039793,1.030324,1.028842,1.050059,1.044362,1.027567,1.045994,1.050081,1.006333,1.017853,1.034770,1.006457,1.016536,1.050000,1.050000,1.039816,1.036008,1.048429
0.116620,0.944633,0.843218,0.705325,0.469143,0.490315,0.479167,0.529902,0.557229,0.831880,0.269536,0.334978,0.236089,0.143691,0.209605,0.598773,0.750636,0.756591,0.735406,0.889697,0.884671,0.800640,0.870033,0.862470,0.780093,0.882969,0.867363,0.810477,0.932868,0.947201,0.904975,0.662400,0.552106,0.896167,0.941947,0.934421,0.947062,0.934262,0.965405,1.004213
0.124950,0.932125,0.821130,0.674925,0.430241,0.453282,0.443578,0.490662,0.516068,0.811306,0.251205,0.311086,0.219559,0.133891,0.194338,0.564306,0.714603,0.723687,0.703493,0.851363,0.849566,0.765525,0.835693,0.825831,0.741539,0.861069,0.842090,0.781950,0.910142,0.927092,0.890884,0.621288,0.521619,0.858447,0.909177,0.905578,0.907293,0.914348,0.950003,0.998038
0.133280,0.923400,0.806097,0.655194,0.406070,0.429999,0.421153,0.465980,0.490213,0.798047,0.239477,0.295903,0.209028,0.127623,0.184757,0.542468,0.691380,0.702337,0.682778,0.826670,0.825484,0.742641,0.813078,0.802323,0.716671,0.846066,0.825210,0.763190,0.894770,0.913401,0.880741,0.595657,0.501790,0.835527,0.886442,0.885434,0.883425,0.899895,0.939316,0.993598
0.141610,0.916845,0.795003,0.641163,0.389389,0.413932,0.405690,0.448931,0.472349,0.788703,0.231385,0.285423,0.201756,0.123298,0.178124,0.527427,0.675233,0.687340,0.668155,0.809664,0.808316,0.726601,0.797135,0.786124,0.699408,0.835002,0.813073,0.749865,0.883679,0.903462,0.872908,0.578397,0.488242,0.820367,0.870212,0.870610,0.868019,0.888845,0.931457,0.990221
0.149940,0.911573,0.786156,0.630207,0.376489,0.401646,0.393908,0.435878,0.458647,0.781475,0.225318,0.277497,0.196267,0.120053,0.173020,0.516091,0.663058,0.675891,0.656894,0.797100,0.795476,0.714474,0.785085,0.774091,0.686435,0.826239,0.803660,0.739615,0.875104,0.895741,0.866477,0.565758,0.478500,0.809476,0.858166,0.859127,0.857245,0.879960,0.925316,0.987530
0.158270,0.907080,0.778638,0.620952,0.365456,0.391326,0.384067,0.424891,0.447079,0.775396,0.220397,0.270969,0.191764,0.117419,0.168710,0.506828,0.653183,0.666484,0.647544,0.787193,0.785355,0.704660,0.775390,0.764516,0.675946,0.818867,0.795863,0.731161,0.868042,0.889366,0.860944,0.555750,0.471133,0.801076,0.848786,0.849814,0.849105,0.872498,0.920247,0.985304
0.166600,0.903083,0.771956,0.612691,0.355328,0.382040,0.375269,0.414977,0.436601,0.769958,0.216148,0.265232,0.187824,0.115142,0.164825,0.498780,0.644703,0.658313,0.639337,0.778929,0.776958,0.696287,0.767195,0.756472,0.666962,0.812379,0.789075,0.723809,0.861928,0.883848,0.856028,0.547321,0.465296,0.794205,0.841113,0.841967,0.842550,0.866008,0.915879,0.983410
0.174930,0.899419,0.765846,0.605076,0.345664,0.373339,0.367076,0.405656,0.426713,0.764908,0.212326,0.259978,0.184233,0.113092,0.161189,0.491504,0.637130,0.650951,0.631878,0.771722,0.769673,0.688871,0.760015,0.749441,0.658951,0.806502,0.782965,0.717190,0.856451,0.878915,0.851569,0.539916,0.460483,0.788313,0.834551,0.835155,0.837004,0.860216,0.912001,0.981771
0.183260,0.895999,0.760174,0.597951,0.336302,0.365037,0.359302,0.396730,0.417206,0.760134,0.208808,0.255066,0.180888,0.111202,0.157734,0.484777,0.630198,0.644175,0.624970,0.765225,0.763121,0.682143,0.753567,0.743129,0.651624,0.801086,0.777358,0.711110,0.851440,0.874418,0.847479,0.533251,0.456388,0.783066,0.828723,0.829110,0.832141,0.854957,0.908496,0.980337
