Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.008330,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.016660,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.024990,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.033320,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.041650,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.049980,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.058310,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.066640,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.074970,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.083300,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.091630,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.099960,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.108290,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
0.116620,1.050009,1.038203,1.019805,1.006235,1.026780,1.031763,1.022389,1.021631,1.044966,1.040315,1.035740,1.013093,1.032008,1.017264,1.004544,1.015651,1.021016,1.019377,1.030663,0.976128,1.016066,1.036299,1.026156,1.021248,1.050028,1.048465,1.032135,1.050062,1.047950,1.024954,1.025648,1.034069,0.983686,0.998215,1.048729,1.050000,1.024091,1.020813,1.041866
