Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.008330,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.016660,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.024990,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.033320,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.041650,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.049980,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.058310,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
0.066640,1.046287,1.034366,1.026670,1.022136,1.029665,1.034327,1.019635,1.015464,1.043630,1.050028,1.043809,1.036083,1.044329,1.033110,1.023198,1.029721,1.028638,1.025580,1.050044,0.986151,1.027395,1.043457,1.034745,1.032440,1.050038,1.044419,1.028680,1.044676,1.050056,1.007051,1.024973,1.035267,1.005309,1.015635,1.050000,1.050000,1.041087,1.036903,1.042376
