Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.008330,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.016660,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.024990,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.033320,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.041650,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.049980,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.058310,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.066640,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.074970,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026954,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.083300,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.091630,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.099960,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.108290,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046349,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.116620,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046350,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.124950,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046350,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.133280,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046350,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.141610,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046350,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.149940,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046350,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.158270,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046350,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
0.166600,1.050004,1.038811,1.025732,1.013565,1.033043,1.038042,1.028270,1.026955,1.047475,1.047462,1.042578,1.019829,1.039537,1.025882,1.015700,1.027482,1.029949,1.027095,1.050033,0.994774,1.027054,1.042535,1.032411,1.031415,1.050015,1.050025,1.037690,1.046350,1.042524,1.015589,1.031286,1.040383,1.002347,1.014187,1.049999,1.049999,1.026790,1.010456,1.041876
