Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.008330,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.016660,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.024990,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.033320,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.041650,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.049980,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.058310,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.066640,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.074970,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.083300,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.091630,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.099960,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.108290,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.116620,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.124950,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.133280,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.141610,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.149940,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.158270,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.166600,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
0.174930,1.049820,1.038862,1.025822,1.019050,1.037992,1.042766,1.033342,1.032435,1.049943,1.050031,1.046328,1.030539,1.042294,1.027268,1.008481,1.021359,1.026159,1.024724,1.050046,0.996022,1.017837,1.038829,1.030762,1.024651,1.050031,1.050067,1.036363,1.048669,1.045660,1.015944,1.035650,1.036010,1.006999,1.019399,1.050000,1.050000,1.025972,1.013258,1.042003
