Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.008330,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.016660,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.024990,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.033320,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.041650,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.049980,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.058310,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
0.066640,1.048426,1.045916,1.043162,1.034425,1.042837,1.044833,1.041244,1.039998,1.049984,1.045734,1.044389,1.030784,1.043274,1.040685,1.042036,1.046269,1.046018,1.044459,1.050013,0.989171,1.045852,1.050009,1.045438,1.049538,1.039163,1.050016,1.046162,1.037521,1.028970,1.010637,1.004420,0.993893,0.987393,0.996211,1.032908,1.050000,1.004036,0.986442,1.036313
