Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.008330,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.016660,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.024990,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.033320,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.041650,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.049980,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.058310,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.066640,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.074970,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.083300,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
0.091630,1.048505,1.035079,1.025158,1.018695,1.037793,1.042592,1.033686,1.032147,1.049228,1.049291,1.045688,1.028027,1.042264,1.029394,1.017436,1.028600,1.030255,1.027120,1.050041,0.994624,1.025467,1.042291,1.032763,1.034206,1.050039,1.050097,1.036275,1.048749,1.045684,1.008412,1.035208,1.031199,1.001610,1.013431,1.050000,1.050000,1.029873,1.016578,1.041469
