Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.008330,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.016660,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.024990,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.033320,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.041650,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.049980,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.058310,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.066640,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.074970,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.083300,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.091630,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.099960,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.108290,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.116620,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.124950,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.133280,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.141610,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
0.149940,1.048886,1.044414,1.032643,1.022250,1.039567,1.044193,1.035385,1.033349,1.050000,1.050024,1.046875,1.032230,1.043602,1.031620,1.021693,1.031155,1.032844,1.031402,1.050035,0.993507,1.030951,1.044433,1.034312,1.035643,1.050028,1.050068,1.038068,1.043667,1.038567,1.021733,1.036704,1.026746,1.001112,1.013222,1.050000,1.050000,1.023900,1.002922,1.040641
