Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.008330,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.016660,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.024990,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.033320,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.041650,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.049980,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.058310,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
0.066640,1.045698,1.048688,1.037872,1.029735,1.044542,1.048575,1.041096,1.038809,1.050009,1.050025,1.048324,1.033200,1.044646,1.035218,1.026920,1.032766,1.034414,1.034307,1.050034,0.992543,1.032919,1.045542,1.035773,1.035660,1.050019,1.050041,1.040024,1.039522,1.032661,1.029806,1.040776,1.014453,0.999778,1.011401,1.050000,1.050000,1.023747,0.992719,1.039539
