Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.008330,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.016660,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.024990,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.033320,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.041650,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.049980,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.058310,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
0.066640,1.047928,1.045838,1.042493,1.032358,1.043303,1.045942,1.041499,1.039870,1.049983,1.046626,1.045563,1.035103,1.043914,1.039875,1.040326,1.045053,1.045197,1.043897,1.050013,0.989906,1.045335,1.050008,1.044710,1.047703,1.038925,1.050002,1.046095,1.037360,1.028844,1.012060,1.014213,0.994559,0.988049,0.997238,1.034659,1.049999,1.003548,0.984978,1.037362
