Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.008330,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.016660,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.024990,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.033320,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.041650,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.049980,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.058310,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.066640,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.074970,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.083300,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.091630,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.099960,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.108290,1.049448,1.042687,1.029197,1.020443,1.039575,1.044196,1.035567,1.034814,1.050004,1.050028,1.046549,1.026539,1.042441,1.028714,1.012631,1.023830,1.028226,1.027542,1.050042,0.996991,1.019495,1.038875,1.029571,1.027901,1.050026,1.050061,1.037457,1.047535,1.043316,1.020909,1.036935,1.034130,1.004899,1.017573,1.050000,1.050000,1.023956,1.011278,1.039747
0.116620,0.974430,0.886451,0.803835,0.845990,0.896810,0.903888,0.905491,0.909386,0.982811,0.889467,0.892297,0.861375,0.866107,0.812575,0.639189,0.549953,0.653783,0.710421,0.752314,0.782609,0.141037,0.274435,0.391571,0.552310,0.886159,0.808887,0.735942,0.856130,0.859963,0.934843,0.946372,0.930294,0.799441,0.861578,0.519923,0.653096,0.902488,0.857920,1.014229
