Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.008330,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.016660,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.024990,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.033320,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.041650,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.049980,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.058310,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.066640,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.074970,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.083300,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.091630,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.099960,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.108290,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.116620,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.124950,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.133280,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.141610,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.149940,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
0.158270,1.047976,1.041957,1.030421,1.020440,1.040303,1.045003,1.037135,1.035812,1.049999,1.050022,1.046877,1.027671,1.043083,1.030757,1.021825,1.029944,1.032098,1.030207,1.050036,0.993838,1.028179,1.043352,1.033863,1.033213,1.050023,1.050049,1.038810,1.042901,1.037920,1.018322,1.037636,1.029223,1.000953,1.012628,1.050000,1.050000,1.025409,1.003019,1.038944
