Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.008330,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.016660,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.024990,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.033320,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.041650,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.049980,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.058310,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.066640,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.074970,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042209,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.083300,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042210,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.091630,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042210,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.099960,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042210,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.108290,1.044772,1.028983,1.020321,1.011750,1.017592,1.021696,1.007579,1.004943,1.043402,1.038420,1.031548,1.020404,1.032720,1.022528,1.014080,1.025239,1.024303,1.020892,1.050046,0.989019,1.024563,1.042210,1.033875,1.028674,1.050049,1.041925,1.025025,1.044861,1.050072,1.005955,1.008706,1.027679,1.005820,1.015795,1.050000,1.050000,1.043047,1.038026,1.049999
0.116620,0.938773,0.829381,0.682762,0.430272,0.488874,0.484272,0.533797,0.560848,0.834241,0.310428,0.364247,0.277315,0.199235,0.125942,0.561456,0.729633,0.736500,0.714699,0.877241,0.876830,0.786223,0.859331,0.853233,0.763263,0.871989,0.852267,0.792666,0.921608,0.939205,0.898120,0.662434,0.575394,0.886952,0.934674,0.925253,0.938830,0.930840,0.962538,1.005844
0.124950,0.926184,0.807458,0.652991,0.393529,0.450653,0.447007,0.492681,0.517716,0.812766,0.288792,0.337567,0.257456,0.185312,0.116424,0.527060,0.692559,0.703187,0.682775,0.836835,0.839427,0.749721,0.823305,0.814678,0.722994,0.850182,0.827081,0.764037,0.899294,0.919475,0.884009,0.619574,0.543310,0.846940,0.899565,0.894802,0.896501,0.910733,0.947456,0.999528
0.133280,0.917398,0.792572,0.633745,0.370777,0.426581,0.423484,0.466730,0.490514,0.798888,0.274950,0.320590,0.244787,0.176407,0.110485,0.505462,0.668857,0.681737,0.662183,0.811071,0.814032,0.726119,0.799759,0.790144,0.697208,0.835310,0.810419,0.745373,0.884445,0.906248,0.873857,0.592955,0.522499,0.822915,0.875468,0.873667,0.871343,0.896206,0.937157,0.994986
0.141610,0.910796,0.781613,0.620114,0.355123,0.409962,0.407256,0.448772,0.471677,0.789096,0.265400,0.308868,0.236038,0.170262,0.106395,0.490718,0.652516,0.666786,0.647744,0.793508,0.796111,0.709713,0.783293,0.773389,0.679452,0.824391,0.798537,0.732223,0.873874,0.896768,0.866025,0.575105,0.508290,0.807206,0.858448,0.858217,0.855271,0.885150,0.929685,0.991531
0.149940,0.905484,0.772897,0.609516,0.343044,0.397259,0.394894,0.435011,0.457213,0.781516,0.258235,0.300006,0.229436,0.165650,0.103264,0.479694,0.640296,0.655458,0.636696,0.780661,0.782842,0.697407,0.770943,0.761045,0.666209,0.815780,0.789388,0.722181,0.865782,0.889475,0.859610,0.562081,0.498050,0.796041,0.845948,0.846327,0.844140,0.876304,0.923908,0.988774
0.158270,0.900952,0.765505,0.600587,0.332709,0.386586,0.384565,0.423415,0.444984,0.775131,0.252411,0.292705,0.224019,0.161898,0.100626,0.470733,0.630445,0.646202,0.627564,0.770614,0.772471,0.687513,0.761070,0.751290,0.655567,0.808557,0.781845,0.713941,0.859159,0.883489,0.854103,0.551782,0.490260,0.787507,0.836302,0.836738,0.835800,0.868906,0.919172,0.986489
0.166600,0.896909,0.758939,0.592626,0.323201,0.376969,0.375317,0.412930,0.433882,0.769402,0.247368,0.286280,0.219276,0.158646,0.098247,0.462968,0.622020,0.638189,0.619571,0.762286,0.763922,0.679110,0.752765,0.743135,0.646486,0.802213,0.775294,0.706796,0.853442,0.878321,0.849216,0.543101,0.484033,0.780576,0.828468,0.828698,0.829128,0.862490,0.915102,0.984537
0.174930,0.893189,0.752933,0.585288,0.314104,0.367937,0.366688,0.403042,0.423369,0.764059,0.242815,0.280387,0.214945,0.155708,0.096019,0.455950,0.614512,0.630982,0.612314,0.755054,0.756541,0.671688,0.745513,0.736031,0.638404,0.796468,0.769404,0.700374,0.848321,0.873701,0.844788,0.535462,0.478848,0.774663,0.821805,0.821746,0.823510,0.856776,0.911491,0.982838
0.183260,0.889699,0.747351,0.578421,0.305273,0.359298,0.358479,0.393536,0.413220,0.758980,0.238610,0.274867,0.210906,0.152991,0.093898,0.449452,0.607644,0.624351,0.605596,0.748552,0.749920,0.664965,0.739015,0.729667,0.631015,0.791173,0.764001,0.694477,0.843632,0.869487,0.840727,0.528571,0.474395,0.769414,0.815907,0.815594,0.818599,0.851595,0.908224,0.981341
0.191590,0.886384,0.742128,0.571974,0.296710,0.351002,0.350634,0.384357,0.403380,0.754122,0.234692,0.269663,0.207112,0.150459,0.091876,0.443372,0.601279,0.618190,0.599329,0.742577,0.743828,0.658788,0.733102,0.723871,0.624165,0.786253,0.758998,0.689010,0.839295,0.865606,0.836982,0.522289,0.470488,0.764642,0.810539,0.810065,0.814209,0.846844,0.905243,0.980014
0.199920,0.957678,0.873683,0.798875,0.698015,0.721719,0.729488,0.715255,0.711922,0.899131,0.764270,0.750895,0.744318,0.762108,0.716435,0.748296,0.793751,0.806892,0.802155,0.849484,0.810556,0.808149,0.842343,0.831513,0.795199,0.902459,0.880405,0.839520,0.914913,0.932852,0.906721,0.756398,0.791062,0.835102,0.856434,0.880071,0.874730,0.916207,0.949527,1.010284
0.208250,0.968111,0.892567,0.828102,0.741256,0.765135,0.773061,0.757962,0.754279,0.919755,0.807813,0.794527,0.787935,0.805643,0.757517,0.785198,0.825596,0.836197,0.831400,0.878456,0.834621,0.836956,0.868244,0.859150,0.827494,0.920510,0.900828,0.863777,0.930810,0.946789,0.917644,0.797015,0.830400,0.862379,0.877841,0.899608,0.902487,0.930190,0.959531,1.015738
0.216580,0.974973,0.904755,0.846537,0.768130,0.792861,0.801031,0.785336,0.781413,0.933207,0.836356,0.822923,0.816464,0.834175,0.783037,0.808135,0.845666,0.854701,0.849856,0.896990,0.850861,0.855351,0.885081,0.876811,0.847854,0.932325,0.913919,0.879202,0.940988,0.955752,0.925018,0.823862,0.857315,0.879373,0.892727,0.913102,0.919924,0.939889,0.966060,1.019704
0.224910,0.979742,0.913294,0.859173,0.786126,0.811791,0.820195,0.804072,0.799970,0.942515,0.856164,0.842548,0.836215,0.853970,0.800157,0.823531,0.859269,0.867316,0.862464,0.909513,0.862053,0.867989,0.896819,0.888899,0.861603,0.940686,0.923016,0.889825,0.948020,0.962010,0.930440,0.842512,0.876428,0.890636,0.903139,0.922998,0.931484,0.947072,0.970701,1.022747
