Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.008330,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.016660,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.024990,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.033320,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.041650,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.049980,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.058310,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
0.066640,1.047716,1.050019,1.038807,1.029531,1.043780,1.047856,1.040124,1.037415,1.050016,1.050026,1.047992,1.031529,1.044582,1.035356,1.027386,1.033247,1.034633,1.034953,1.050034,0.992917,1.033469,1.046232,1.036890,1.036559,1.049179,1.050043,1.038724,1.042369,1.037326,1.029486,1.040084,1.016439,0.999386,1.011155,1.050000,1.050000,1.022756,0.999829,1.039310
