Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.008330,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.016660,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.024990,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.033320,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.041650,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.049980,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.058310,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.066640,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.074970,1.044081,1.031140,1.022994,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.083300,1.044081,1.031140,1.022995,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.091630,1.044081,1.031140,1.022995,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.099960,1.044081,1.031140,1.022995,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.108290,1.044081,1.031140,1.022995,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040017,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.116620,1.044081,1.031140,1.022995,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040018,1.030643,1.029799,1.050027,1.048607,1.033873,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.124950,1.044081,1.031140,1.022995,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024733,1.050036,0.993626,1.021424,1.040018,1.030643,1.029799,1.050027,1.048607,1.033874,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
0.133280,1.044081,1.031140,1.022995,1.019640,1.037099,1.041850,1.031843,1.030332,1.047308,1.050010,1.045866,1.027733,1.042713,1.029411,1.014274,1.025503,1.027684,1.024734,1.050036,0.993626,1.021424,1.040018,1.030643,1.029799,1.050027,1.048607,1.033874,1.050033,1.048203,1.004635,1.034489,1.035920,1.003628,1.014835,1.050000,1.050000,1.032319,1.021647,1.038939
