Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.008330,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.016660,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.024990,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.033320,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.041650,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.049980,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.058310,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.066640,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.074970,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.083300,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.091630,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.099960,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.108290,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.116620,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.124950,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.133280,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.141610,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
0.149940,1.048555,1.036372,1.025781,1.017908,1.035044,1.039917,1.029112,1.027628,1.048731,1.050020,1.045063,1.024982,1.042242,1.028410,1.014169,1.025498,1.028718,1.026399,1.050037,0.994741,1.023738,1.041311,1.032158,1.028999,1.050019,1.050036,1.036521,1.048818,1.046408,1.010869,1.033073,1.042447,1.004084,1.016038,1.050000,1.050000,1.029833,1.018620,1.043009
