Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.008330,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.016660,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.024990,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.033320,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.041650,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.049980,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.058310,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
0.066640,1.036475,1.025817,1.020104,1.019803,1.033047,1.037947,1.026114,1.023074,1.046284,1.050027,1.044724,1.031646,1.043070,1.029896,1.017437,1.026124,1.024513,1.020334,1.050037,0.989406,1.026764,1.042603,1.033449,1.029551,1.050027,1.043812,1.026380,1.046641,1.050032,1.003032,1.031170,1.038907,1.005194,1.015549,1.050000,1.050000,1.037353,1.035240,1.041625
