Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.008330,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.016660,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.024990,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.033320,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.041650,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.049980,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.058310,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.066640,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.074970,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.083300,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.091630,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.099960,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.108290,1.050010,1.038042,1.024607,1.014844,1.033328,1.038260,1.028243,1.026684,1.047219,1.047705,1.042923,1.022101,1.039694,1.025398,1.012866,1.025293,1.028098,1.025620,1.050040,0.994802,1.022734,1.040829,1.031867,1.029717,1.050036,1.050078,1.036071,1.049498,1.046492,1.015580,1.031298,1.040590,1.004027,1.015890,1.050000,1.050000,1.029208,1.017309,1.042254
0.116620,0.992467,0.913041,0.841394,0.878378,0.922463,0.929191,0.928058,0.930602,0.997298,0.921076,0.921777,0.891622,0.899522,0.850982,0.698338,0.626144,0.715860,0.763082,0.203152,0.396380,0.692129,0.780461,0.774378,0.669699,0.920635,0.854974,0.788058,0.899140,0.905008,0.946702,0.960811,0.961372,0.423512,0.580907,0.867985,0.886610,0.940100,0.904320,1.025933
0.124950,0.982935,0.893980,0.816246,0.851812,0.899919,0.907118,0.906749,0.909603,0.986087,0.898129,0.899086,0.868199,0.875331,0.823671,0.663164,0.591248,0.684938,0.734389,0.172886,0.331483,0.653723,0.739254,0.729550,0.628451,0.900749,0.829650,0.760255,0.874165,0.881316,0.934534,0.944801,0.944643,0.362448,0.496642,0.831545,0.834084,0.921824,0.883375,1.022208
0.133280,0.975847,0.879982,0.798398,0.832853,0.883629,0.891146,0.891273,0.894324,0.977704,0.881674,0.882769,0.851443,0.858115,0.804546,0.639782,0.568438,0.664166,0.714751,0.158783,0.297113,0.628084,0.711551,0.700419,0.601437,0.886160,0.811753,0.741094,0.856181,0.864086,0.925158,0.932834,0.932196,0.341073,0.453868,0.805586,0.803053,0.907813,0.867854,1.019299
0.141610,0.970146,0.868825,0.784473,0.818002,0.870761,0.878521,0.879006,0.882196,0.970916,0.868759,0.869934,0.838308,0.844668,0.789769,0.622415,0.551729,0.648623,0.699839,0.150771,0.276750,0.609144,0.691133,0.679501,0.581710,0.874586,0.797915,0.726511,0.842158,0.850570,0.917428,0.923200,0.922235,0.330486,0.429617,0.785824,0.782651,0.896471,0.855564,1.016888
0.149940,0.965292,0.859382,0.772788,0.805451,0.859845,0.867811,0.868577,0.871872,0.965087,0.857860,0.859084,0.827225,0.833348,0.777400,0.608253,0.538259,0.635927,0.687539,0.145303,0.262965,0.593923,0.674876,0.663110,0.565861,0.864856,0.786450,0.714510,0.830523,0.839334,0.910758,0.914978,0.913794,0.323722,0.414046,0.769933,0.767773,0.886898,0.845324,1.014809
0.158270,0.961009,0.851079,0.762510,0.794290,0.850138,0.858290,0.859293,0.862677,0.959907,0.848204,0.849462,0.817403,0.823326,0.766469,0.595911,0.526632,0.624908,0.676811,0.140990,0.252268,0.580919,0.661173,0.649393,0.552193,0.856362,0.776500,0.704094,0.820458,0.829620,0.904846,0.907685,0.906354,0.318671,0.402669,0.756609,0.755947,0.878582,0.836495,1.012979
0.166600,0.957164,0.843640,0.753250,0.784103,0.841299,0.849625,0.850839,0.854300,0.955238,0.839428,0.840712,0.808468,0.814214,0.756525,0.584737,0.516187,0.615012,0.667162,0.137265,0.243051,0.569399,0.649209,0.637447,0.539895,0.848801,0.767643,0.694784,0.811545,0.821036,0.899542,0.901083,0.899651,0.314582,0.393451,0.745117,0.746020,0.871234,0.828731,1.011357
0.174930,0.953690,0.836922,0.744824,0.774717,0.833181,0.841671,0.843082,0.846617,0.951026,0.831367,0.832677,0.800255,0.805837,0.747365,0.574424,0.506598,0.605964,0.658353,0.133838,0.234537,0.558977,0.638535,0.626788,0.528572,0.842011,0.759661,0.686339,0.803562,0.813369,0.894767,0.895058,0.893551,0.311047,0.385383,0.735011,0.737378,0.864680,0.821836,1.009922
0.183260,0.950551,0.830849,0.737147,0.766073,0.825735,0.834376,0.835978,0.839584,0.947251,0.823957,0.825297,0.792705,0.798127,0.738913,0.564843,0.497717,0.597637,0.650273,0.130594,0.226422,0.549453,0.628904,0.617160,0.518050,0.835905,0.752439,0.678638,0.796383,0.806494,0.890474,0.889559,0.887987,0.307894,0.378026,0.726013,0.729705,0.858808,0.815689,1.008663
0.191590,0.947720,0.825364,0.730164,0.758150,0.818937,0.827718,0.829506,0.833184,0.943896,0.817167,0.818544,0.785787,0.791053,0.731134,0.555934,0.489464,0.589958,0.642855,0.127483,0.218661,0.540702,0.620149,0.608402,0.508244,0.830417,0.745898,0.671605,0.789920,0.800319,0.886623,0.884558,0.882917,0.305023,0.371243,0.717929,0.722815,0.853536,0.810195,1.007571
0.199920,0.982994,0.902466,0.843448,0.838810,0.884552,0.892334,0.888640,0.889767,0.973842,0.892803,0.890735,0.863840,0.875051,0.836247,0.750898,0.742004,0.786446,0.807173,0.642700,0.573361,0.747816,0.778407,0.764524,0.735111,0.910440,0.867784,0.827323,0.882694,0.887619,0.928389,0.926152,0.929827,0.636800,0.614591,0.823176,0.814041,0.906952,0.879319,1.017409
0.208250,0.990298,0.917709,0.864824,0.857600,0.900228,0.907710,0.903198,0.903963,0.981634,0.909556,0.907068,0.881036,0.893152,0.857763,0.784575,0.780502,0.818053,0.834832,0.720303,0.648377,0.784171,0.812255,0.800641,0.774468,0.926497,0.890121,0.853831,0.902327,0.906123,0.937223,0.936728,0.941169,0.713897,0.687636,0.849370,0.850315,0.919716,0.894918,1.020037
0.216580,0.995591,0.928661,0.879739,0.871061,0.911545,0.918803,0.913786,0.914333,0.987539,0.921424,0.918705,0.893199,0.905883,0.872697,0.806938,0.805600,0.839021,0.853444,0.766975,0.695086,0.808517,0.835517,0.825011,0.800394,0.938122,0.905678,0.871820,0.916388,0.919498,0.943893,0.944561,0.949467,0.760075,0.734860,0.868550,0.874156,0.929474,0.906458,1.022135
0.224910,0.999614,0.936972,0.890740,0.881195,0.920102,0.927180,0.921849,0.922264,0.992222,0.930218,0.927378,0.902206,0.915260,0.883584,0.822604,0.822883,0.853717,0.866680,0.795547,0.724079,0.825750,0.852385,0.842414,0.818474,0.947005,0.917147,0.884739,0.927029,0.929709,0.949219,0.950587,0.955757,0.788028,0.764803,0.883169,0.890694,0.937249,0.915452,1.023882
0.233240,1.002795,0.943573,0.899271,0.889193,0.926854,0.933778,0.928249,0.928586,0.996069,0.937015,0.934122,0.909171,0.922481,0.891918,0.834229,0.835505,0.864611,0.876616,0.813725,0.742617,0.838653,0.865271,0.855572,0.831897,0.954112,0.926054,0.894537,0.935487,0.937881,0.953656,0.955382,0.960676,0.805613,0.784056,0.894731,0.902863,0.943647,0.922767,1.025378
0.241570,1.005361,0.948949,0.906093,0.895699,0.932326,0.939114,0.933463,0.933756,0.999281,0.942418,0.939513,0.914713,0.928207,0.898508,0.843230,0.845143,0.873016,0.884356,0.825837,0.755136,0.848705,0.875467,0.865921,0.842348,0.959948,0.933205,0.902248,0.942413,0.944605,0.957433,0.959275,0.964598,0.817131,0.796955,0.904085,0.912236,0.949001,0.928858,1.026673
0.249900,1.007436,0.953348,0.911595,0.901051,0.936804,0.943469,0.937746,0.938018,1.001965,0.946758,0.943865,0.919171,0.932798,0.903786,0.850345,0.852672,0.879618,0.890473,0.834322,0.764178,0.856673,0.883644,0.874200,0.850689,0.964772,0.939010,0.908406,0.948132,0.950173,0.960656,0.962456,0.967744,0.825035,0.806094,0.911698,0.919644,0.953486,0.933945,1.027796
0.258230,1.009088,0.956887,0.915964,0.905412,0.940435,0.946993,0.941234,0.941500,1.004181,0.950211,0.947347,0.922724,0.936444,0.907969,0.855925,0.858512,0.884747,0.895244,0.840424,0.771057,0.862921,0.890127,0.880757,0.857321,0.968707,0.943665,0.913266,0.952791,0.954714,0.963368,0.965036,0.970245,0.830596,0.812900,0.917815,0.925486,0.957190,0.938121,1.028760
