Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.008330,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.016660,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.024990,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.033320,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.041650,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.049980,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.058310,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.066640,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.074970,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.083300,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.091630,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.099960,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.108290,1.042410,1.027263,1.019641,1.018880,1.031022,1.035907,1.022700,1.019939,1.047386,1.050006,1.044063,1.031993,1.042928,1.029245,1.015737,1.023875,1.022958,1.019262,1.050039,0.990885,1.022749,1.040353,1.030909,1.026860,1.050027,1.042549,1.025387,1.044518,1.050035,1.003534,1.028515,1.041932,1.005884,1.016392,1.050000,1.050000,1.041783,1.037797,1.045449
0.116620,0.910933,0.791739,0.610212,0.225650,0.264678,0.326995,0.371719,0.395273,0.754229,0.440951,0.401859,0.407803,0.429358,0.408011,0.669426,0.775172,0.745120,0.692260,0.904680,0.894004,0.824962,0.890619,0.883063,0.803177,0.844539,0.848472,0.795244,0.923416,0.940923,0.876882,0.574816,0.662996,0.906461,0.947107,0.949352,0.960767,0.913611,0.964473,0.985676
0.124950,0.899856,0.773547,0.587924,0.204279,0.246249,0.305261,0.343466,0.363748,0.737634,0.416232,0.378156,0.384168,0.404462,0.382329,0.635360,0.741684,0.716196,0.665903,0.868624,0.860867,0.792674,0.859317,0.849689,0.767462,0.825725,0.826134,0.770122,0.902464,0.922739,0.864491,0.547564,0.635535,0.870691,0.916148,0.923181,0.924512,0.894471,0.950682,0.979652
0.133280,0.892083,0.761284,0.573835,0.191775,0.234875,0.291763,0.326261,0.344708,0.727170,0.400559,0.363217,0.369284,0.388817,0.366556,0.614276,0.720708,0.697960,0.649265,0.846200,0.839074,0.772200,0.839203,0.828790,0.745065,0.813045,0.811686,0.754094,0.888971,0.910964,0.855558,0.529960,0.617048,0.849634,0.895508,0.905267,0.903112,0.880833,0.941618,0.975293
0.141610,0.886236,0.752355,0.564077,0.183505,0.227102,0.282511,0.314582,0.331840,0.719871,0.389733,0.352916,0.359035,0.378071,0.355892,0.600171,0.706616,0.685577,0.637890,0.831398,0.824262,0.758315,0.825439,0.814828,0.730051,0.803886,0.801670,0.743102,0.879736,0.902859,0.848696,0.517685,0.603927,0.836271,0.881444,0.892384,0.889667,0.870640,0.935323,0.971980
0.149940,0.881551,0.745344,0.556632,0.177202,0.221166,0.275457,0.305642,0.321986,0.714226,0.381540,0.345097,0.351267,0.369945,0.347865,0.589851,0.696351,0.676435,0.629398,0.820918,0.813713,0.748152,0.815336,0.804772,0.719157,0.796792,0.794172,0.734933,0.872938,0.896865,0.843126,0.508493,0.594098,0.827056,0.871512,0.882629,0.880541,0.862647,0.930654,0.969364
0.158270,0.877592,0.739485,0.550463,0.171763,0.216160,0.269540,0.298022,0.313542,0.709455,0.374806,0.338627,0.344850,0.363248,0.341221,0.581649,0.688290,0.669155,0.622542,0.813006,0.805792,0.740176,0.807435,0.797014,0.710638,0.790953,0.788149,0.728399,0.867554,0.892100,0.838407,0.501176,0.586343,0.820277,0.864153,0.874889,0.873890,0.856098,0.926951,0.967240
0.166600,0.874105,0.734353,0.545042,0.166693,0.211631,0.264230,0.291022,0.305723,0.705162,0.368917,0.332923,0.339201,0.357366,0.335338,0.574682,0.681544,0.662986,0.616661,0.806644,0.799489,0.733533,0.800906,0.790656,0.703531,0.785910,0.783022,0.722851,0.863005,0.888069,0.834281,0.495062,0.579937,0.814951,0.858397,0.868487,0.868701,0.850524,0.923832,0.965482
0.174930,0.870942,0.729726,0.540125,0.161830,0.207381,0.259286,0.284342,0.298196,0.701169,0.363576,0.327707,0.334046,0.352012,0.329947,0.568506,0.675641,0.657539,0.611420,0.801252,0.794194,0.727758,0.795285,0.785201,0.697318,0.781411,0.778481,0.717944,0.858974,0.884499,0.830601,0.489783,0.574458,0.810530,0.853643,0.863015,0.864421,0.845640,0.921087,0.964012
0.183260,0.868022,0.725495,0.535630,0.157205,0.203347,0.254628,0.277900,0.290874,0.697416,0.358668,0.322879,0.329284,0.347081,0.324975,0.562914,0.670344,0.652629,0.606674,0.796508,0.789547,0.722609,0.790317,0.780384,0.691734,0.777330,0.774371,0.713514,0.855300,0.881254,0.827286,0.485139,0.569665,0.806707,0.849534,0.858226,0.860751,0.841277,0.918608,0.962781
0.191590,0.865301,0.721624,0.531567,0.152970,0.199543,0.250268,0.271734,0.283807,0.693908,0.354179,0.318434,0.324917,0.342577,0.320463,0.557838,0.665548,0.648184,0.602383,0.792239,0.785342,0.717968,0.785867,0.776067,0.686658,0.773616,0.770630,0.709493,0.851913,0.878278,0.824294,0.481034,0.565434,0.803311,0.845859,0.853975,0.857534,0.837341,0.916349,0.961760
0.199920,0.950941,0.869845,0.792408,0.671143,0.750615,0.755937,0.735940,0.729002,0.901726,0.772510,0.765091,0.750176,0.759218,0.731081,0.776124,0.817007,0.820002,0.807282,0.876009,0.839141,0.834097,0.869939,0.858906,0.821252,0.901824,0.889254,0.850991,0.923334,0.942158,0.902929,0.796823,0.822207,0.858377,0.882656,0.907249,0.903733,0.913436,0.958246,1.003019
0.208250,0.962197,0.889750,0.823304,0.719372,0.793917,0.798918,0.779822,0.773442,0.923849,0.813471,0.806714,0.791689,0.800599,0.773595,0.810478,0.846308,0.848254,0.836531,0.901936,0.860594,0.859920,0.892562,0.882902,0.850453,0.920658,0.909627,0.874744,0.939329,0.956114,0.914567,0.834277,0.855159,0.882434,0.901504,0.924004,0.927174,0.928321,0.968231,1.009303
0.216580,0.969312,0.901798,0.841566,0.747511,0.820315,0.825182,0.806433,0.800293,0.937626,0.838608,0.832218,0.817075,0.825784,0.798942,0.831112,0.864110,0.865275,0.854012,0.918190,0.874800,0.875772,0.906720,0.897741,0.868249,0.932281,0.921970,0.889084,0.948989,0.964512,0.921958,0.858369,0.876620,0.897336,0.914424,0.935126,0.941738,0.938081,0.974273,1.013789
0.224910,0.974079,0.909702,0.853306,0.765230,0.837638,0.842451,0.823809,0.817763,0.946929,0.855171,0.849012,0.833734,0.842262,0.815245,0.844391,0.875627,0.876278,0.865289,0.928819,0.884289,0.886127,0.916105,0.907422,0.879727,0.940003,0.929984,0.898374,0.955132,0.969866,0.927064,0.874820,0.891412,0.907010,0.923204,0.942904,0.951107,0.944891,0.978148,1.017213
0.233240,0.977576,0.915544,0.861967,0.778300,0.850481,0.855255,0.836682,0.830697,0.954014,0.867440,0.861460,0.846061,0.854441,0.827239,0.853931,0.883829,0.884201,0.873491,0.936189,0.890797,0.893525,0.922843,0.914251,0.887816,0.945727,0.935775,0.905079,0.959416,0.973639,0.930992,0.887041,0.902470,0.913631,0.929252,0.948699,0.957484,0.950035,0.980896,1.020022
