Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.008330,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.016660,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.024990,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.033320,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.041650,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.049980,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.058310,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.066640,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.074970,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.083300,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.091630,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.099960,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.108290,1.049808,1.036739,1.026506,1.020945,1.038023,1.042679,1.032806,1.031224,1.049460,1.050022,1.046229,1.029111,1.043111,1.030471,1.017097,1.027422,1.029201,1.027051,1.050035,0.993148,1.024210,1.041701,1.032538,1.031304,1.050027,1.049202,1.033914,1.050028,1.048387,1.010174,1.035232,1.032253,1.002337,1.013415,1.050000,1.050000,1.027832,1.020935,1.042267
0.116620,0.910446,0.791429,0.610578,0.228691,0.252813,0.312727,0.348360,0.367022,0.734936,0.422174,0.384776,0.390046,0.414260,0.402101,0.668326,0.776016,0.743702,0.692362,0.901153,0.891181,0.824287,0.890025,0.883070,0.808624,0.830017,0.832086,0.787113,0.890581,0.899506,0.878027,0.568641,0.620551,0.900274,0.940355,0.947569,0.959157,0.881249,0.905441,0.973347
