Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.008330,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.016660,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.024990,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.033320,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.041650,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.049980,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.058310,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.066640,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
0.074970,1.046235,1.035269,1.025833,1.019340,1.037512,1.042258,1.032508,1.031378,1.048548,1.049960,1.046014,1.028585,1.042779,1.029588,1.016528,1.028021,1.030226,1.027283,1.050037,0.995027,1.025267,1.042410,1.033487,1.033443,1.050027,1.050069,1.037456,1.047320,1.044140,1.009026,1.034938,1.034335,1.002482,1.014718,1.050000,1.050000,1.028018,1.013591,1.039920
