Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.008330,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.016660,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.024990,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.033320,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.041650,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.049980,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.058310,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
0.066640,1.040362,1.030736,1.026406,1.024078,1.031289,1.035523,1.022307,1.019050,1.044595,1.050032,1.044022,1.033945,1.044453,1.034086,1.023509,1.030377,1.029208,1.025785,1.050041,0.986670,1.028330,1.044050,1.035534,1.033247,1.050043,1.045519,1.029521,1.045258,1.050075,1.003446,1.022944,1.033459,1.004354,1.014519,1.050000,1.050000,1.039824,1.036529,1.042954
