Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035832,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.008330,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035832,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.016660,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035832,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.024990,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035833,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.033320,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035833,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.041650,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035833,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.049980,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035833,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.058310,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035833,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.066640,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035833,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
0.074970,1.050006,1.042965,1.028394,1.019801,1.040008,1.044699,1.036761,1.035833,1.049885,1.050027,1.046707,1.026472,1.042146,1.027678,1.010467,1.022654,1.026936,1.026231,1.050041,0.997525,1.018939,1.038547,1.029309,1.027093,1.050022,1.050037,1.035981,1.049388,1.045415,1.022245,1.037148,1.034799,1.006179,1.019294,1.050000,1.050000,1.024020,1.012585,1.039287
