Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031813,1.028800,1.048320,1.050028,1.046280,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.008330,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031813,1.028800,1.048320,1.050028,1.046280,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.016660,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031813,1.028800,1.048320,1.050028,1.046281,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.024990,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031813,1.028800,1.048320,1.050028,1.046281,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.033320,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031813,1.028800,1.048320,1.050028,1.046281,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.041650,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031813,1.028800,1.048320,1.050028,1.046281,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.049980,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031813,1.028800,1.048320,1.050028,1.046281,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.058310,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031814,1.028800,1.048320,1.050028,1.046281,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
0.066640,1.039712,1.028793,1.023783,1.022707,1.037117,1.041837,1.031814,1.028800,1.048320,1.050028,1.046281,1.035835,1.043886,1.032002,1.022539,1.029385,1.028948,1.025334,1.050038,0.989163,1.028839,1.043704,1.034560,1.031808,1.050025,1.048471,1.032138,1.049302,1.050018,1.002436,1.034796,1.028565,1.002688,1.012839,1.050000,1.050000,1.035574,1.026124,1.041016
