Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.008330,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.016660,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.024990,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.033320,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.041650,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.049980,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.058310,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
0.066640,1.047372,1.032431,1.023361,1.015768,1.024601,1.029278,1.015590,1.011725,1.046487,1.045297,1.038683,1.027057,1.039003,1.027252,1.016936,1.026486,1.025941,1.022661,1.050043,0.988689,1.024697,1.041988,1.033234,1.030141,1.050054,1.044648,1.027213,1.045610,1.050078,1.007894,1.018974,1.035647,1.005215,1.015264,1.050000,1.050000,1.040952,1.035839,1.049940
