Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029032,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.008330,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029032,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.016660,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029032,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.024990,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029032,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.033320,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029032,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.041650,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029032,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.049980,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029032,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.058310,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029033,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
0.066640,1.049689,1.037081,1.025633,1.018320,1.037411,1.042215,1.032946,1.031820,1.049909,1.050023,1.045865,1.025866,1.042269,1.028270,1.014322,1.025949,1.029033,1.026478,1.050037,0.994669,1.022925,1.040629,1.030987,1.030209,1.050019,1.050025,1.037371,1.046476,1.042137,1.012013,1.034654,1.038329,1.003442,1.015200,1.050000,1.050000,1.026534,1.010008,1.042707
