Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.008330,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.016660,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.024990,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.033320,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.041650,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.049980,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.058310,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
0.066640,1.042115,1.032432,1.025028,1.020377,1.030377,1.035052,1.022060,1.018507,1.045415,1.050019,1.043974,1.035558,1.043894,1.031710,1.020368,1.027323,1.025671,1.022683,1.050038,0.987233,1.025478,1.042281,1.033738,1.030157,1.050028,1.043457,1.025137,1.045619,1.050043,1.008500,1.023911,1.036346,1.006072,1.016365,1.050000,1.050000,1.040877,1.035401,1.045117
