Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.008330,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.016660,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.024990,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.033320,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.041650,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.049980,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.058310,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.066640,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.074970,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.083300,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.091630,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.099960,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.108290,1.047620,1.048887,1.043863,1.036752,1.046299,1.048931,1.043844,1.041739,1.050003,1.050014,1.048864,1.039533,1.047009,1.042048,1.039204,1.042378,1.042631,1.042284,1.050021,0.991115,1.043410,1.050014,1.043870,1.044823,1.041951,1.050035,1.043795,1.038648,1.031268,1.019277,1.018161,0.999698,0.991205,1.002928,1.038978,1.050000,1.010359,0.989613,1.036353
0.116620,0.936811,0.843833,0.762830,0.801226,0.841788,0.845864,0.854022,0.858463,0.942920,0.817279,0.825567,0.803470,0.799188,0.755926,0.585166,0.507338,0.608437,0.666866,0.433728,0.543736,0.589027,0.681258,0.678684,0.551197,0.819397,0.749621,0.683114,0.789493,0.791172,0.906005,0.870613,0.810025,0.541375,0.672279,0.765615,0.799452,0.807484,0.782768,0.982811
0.124950,0.920537,0.817417,0.729576,0.763350,0.807606,0.812041,0.821153,0.826058,0.923695,0.782274,0.790930,0.768196,0.763432,0.718283,0.544559,0.467695,0.571099,0.631073,0.375895,0.471380,0.543226,0.630282,0.623485,0.504135,0.791083,0.715383,0.647564,0.753529,0.756423,0.888677,0.842704,0.779143,0.466419,0.589989,0.717793,0.730371,0.778865,0.750402,0.972769
0.133280,0.909061,0.799189,0.707268,0.737699,0.784224,0.788876,0.798596,0.803798,0.910216,0.758478,0.767332,0.744288,0.739255,0.693141,0.518753,0.443099,0.547247,0.607799,0.347407,0.432641,0.514469,0.598278,0.590231,0.474909,0.771642,0.692476,0.624302,0.728990,0.732567,0.875952,0.823047,0.757752,0.435112,0.546204,0.685843,0.693281,0.758941,0.727861,0.965410
0.141610,0.900263,0.785418,0.690745,0.718578,0.766691,0.771495,0.781645,0.787055,0.899926,0.740727,0.749698,0.726486,0.721282,0.674598,0.500433,0.425982,0.530253,0.590974,0.330986,0.409741,0.494371,0.576031,0.567814,0.454622,0.757053,0.675629,0.607448,0.710742,0.714778,0.865880,0.808074,0.741641,0.418731,0.520934,0.662820,0.670667,0.743918,0.710934,0.959639
0.149940,0.893072,0.774243,0.677472,0.703103,0.752478,0.757409,0.767886,0.773454,0.891514,0.726406,0.735451,0.712136,0.706805,0.659721,0.486118,0.412817,0.516971,0.577684,0.320145,0.394685,0.478964,0.559155,0.551122,0.439036,0.745301,0.662241,0.594158,0.696175,0.700580,0.857467,0.795896,0.728625,0.408535,0.504855,0.645141,0.655110,0.731829,0.697409,0.954884
0.158270,0.886911,0.764683,0.666134,0.689772,0.740256,0.745303,0.756047,0.761743,0.884281,0.714134,0.723232,0.699842,0.694403,0.646986,0.474035,0.401827,0.505795,0.566435,0.312013,0.383580,0.466235,0.545410,0.537628,0.425999,0.735317,0.650945,0.582958,0.683891,0.688633,0.850180,0.785482,0.717524,0.401144,0.493452,0.630827,0.643213,0.721603,0.686063,0.950831
0.166600,0.881478,0.756228,0.656069,0.677833,0.729351,0.734512,0.745485,0.751291,0.877873,0.703211,0.712351,0.688899,0.683358,0.635627,0.463306,0.392135,0.495922,0.556477,0.305321,0.374549,0.455166,0.533649,0.526099,0.414446,0.726545,0.641032,0.573100,0.673151,0.678220,0.843730,0.776284,0.707714,0.395233,0.484535,0.618766,0.633437,0.712662,0.676223,0.947309
0.174930,0.876605,0.748605,0.646936,0.666922,0.719429,0.724702,0.735881,0.741786,0.872108,0.693281,0.702458,0.678948,0.673304,0.625259,0.453478,0.383284,0.486931,0.547419,0.299423,0.366623,0.445208,0.523236,0.515873,0.403833,0.718683,0.632123,0.564184,0.663554,0.668944,0.837952,0.768010,0.698864,0.390143,0.476972,0.608290,0.624991,0.704680,0.667506,0.944219
