Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.008330,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.016660,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.024990,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.033320,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.041650,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.049980,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.058310,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
0.066640,1.045083,1.041256,1.041291,1.031586,1.035052,1.035629,1.034268,1.033858,1.044545,1.036305,1.035679,1.031439,1.036242,1.037406,1.043851,1.047693,1.047734,1.045270,1.050003,0.988246,1.045002,1.043453,1.042727,1.050010,1.033891,1.050011,1.048536,1.037209,1.028218,1.001048,0.972317,0.969455,0.984619,0.989729,1.013421,1.049356,0.994529,0.983133,1.031202
