Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.008330,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.016660,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.024990,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.033320,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.041650,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.049980,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.058310,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
0.066640,1.035816,1.025225,1.020432,1.017833,1.030931,1.036048,1.023605,1.019922,1.045832,1.050037,1.044316,1.035396,1.043330,1.029827,1.019634,1.027823,1.026996,1.022289,1.050047,0.988782,1.027514,1.043391,1.034572,1.030588,1.050060,1.046990,1.031374,1.047305,1.050082,1.002251,1.028635,1.038874,1.004566,1.014998,1.050000,1.050000,1.035559,1.033725,1.043634
