Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.008330,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.016660,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.024990,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.033320,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.041650,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.049980,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.058310,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
0.066640,1.044234,1.039111,1.038734,1.028872,1.031826,1.032120,1.031479,1.031400,1.042597,1.032294,1.031604,1.023408,1.032126,1.033920,1.039141,1.042026,1.044382,1.042487,1.038780,0.976562,1.036801,1.031555,1.032008,1.043868,1.032926,1.049996,1.047705,1.038978,1.029590,0.998672,0.965360,0.966520,0.969479,0.971635,0.995823,1.033238,0.991587,0.983597,1.029665
