Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.008330,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.016660,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.024990,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.033320,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.041650,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.049980,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.058310,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
0.066640,1.042709,1.038372,1.038686,1.028553,1.031644,1.032014,1.031103,1.030999,1.041668,1.032438,1.031858,1.026763,1.032542,1.034301,1.040805,1.043949,1.045435,1.043090,1.041718,0.979820,1.038904,1.033588,1.033886,1.046280,1.032370,1.050015,1.048035,1.038686,1.029057,0.997455,0.965802,0.964751,0.972649,0.975247,0.997939,1.036079,0.990584,0.982438,1.028342
