Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.008330,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.016660,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.024990,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.033320,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.041650,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.049980,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.058310,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.066640,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.074970,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.083300,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.091630,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.099960,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.108290,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.116620,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
0.124950,1.045716,1.043246,1.041330,1.032827,1.043525,1.046032,1.041928,1.040487,1.049994,1.046796,1.045712,1.035512,1.044128,1.040181,1.041434,1.045878,1.045409,1.043444,1.050019,0.990214,1.046098,1.050016,1.045120,1.049412,1.039363,1.050093,1.046371,1.036186,1.027423,1.008282,1.011959,0.994641,0.987401,0.996358,1.033150,1.049999,1.003278,0.981973,1.037223
