Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028762,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043791,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.008330,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.016660,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.024990,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.033320,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.041650,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.049980,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.058310,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
0.066640,1.044003,1.040753,1.040969,1.030972,1.035744,1.036576,1.034991,1.034596,1.044483,1.037229,1.036393,1.028761,1.036651,1.037315,1.043442,1.047807,1.047550,1.045040,1.050004,0.988122,1.046308,1.045479,1.043790,1.050008,1.033974,1.050002,1.047798,1.037824,1.028605,1.000864,0.977196,0.973926,0.984589,0.989622,1.017669,1.049978,0.994817,0.982692,1.030830
