Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.008330,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.016660,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.024990,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.033320,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.041650,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.049980,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.058310,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.066640,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.074970,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.083300,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.091630,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.099960,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.108290,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.116620,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.124950,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.133280,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.141610,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.149940,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.158270,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.166600,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
0.174930,1.044712,1.031140,1.019047,1.005788,1.013779,1.018286,1.003920,1.001257,1.041823,1.035056,1.028109,1.016062,1.029060,1.018261,1.012103,1.023118,1.022942,1.019402,1.050045,0.989469,1.020716,1.040097,1.031788,1.026669,1.050042,1.043639,1.026122,1.046260,1.050058,1.012718,1.009015,1.026349,1.007149,1.017292,1.050000,1.050000,1.040648,1.035598,1.050000
