Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.008330,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.016660,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.024990,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.033320,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.041650,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.049980,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.058310,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.066640,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
0.074970,1.045964,1.045477,1.042186,1.033892,1.044718,1.047199,1.043254,1.041938,1.050001,1.048256,1.047230,1.039636,1.045510,1.040777,1.040202,1.044423,1.044623,1.043211,1.050016,0.990777,1.044948,1.050008,1.044272,1.047455,1.040514,1.050023,1.046215,1.036214,1.027982,1.012984,1.011360,0.996132,0.989426,0.999937,1.036092,1.050000,1.005990,0.984576,1.035976
