Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050013,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.008330,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.016660,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.024990,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.033320,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.041650,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.049980,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.058310,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
0.066640,1.049162,1.042709,1.031149,1.023408,1.040044,1.044533,1.035632,1.033748,1.050006,1.050021,1.046843,1.029974,1.043256,1.030921,1.019011,1.028993,1.031528,1.030313,1.050033,0.993847,1.027206,1.042804,1.033196,1.032896,1.050012,1.050028,1.038205,1.043608,1.038308,1.019099,1.037021,1.028608,1.001789,1.013537,1.050000,1.050000,1.026073,1.003102,1.040486
