Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.008330,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.016660,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.024990,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.033320,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.041650,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.049980,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.058310,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
0.066640,1.046954,1.033204,1.022849,1.017685,1.037705,1.042594,1.033794,1.032490,1.049344,1.050029,1.045945,1.024926,1.042117,1.027891,1.014152,1.025931,1.028108,1.024750,1.050039,0.994890,1.023447,1.040922,1.031139,1.030760,1.050037,1.050078,1.035885,1.048688,1.045977,1.007969,1.035132,1.038721,1.003257,1.015001,1.050000,1.050000,1.027945,1.017403,1.041305
