Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045602,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.008330,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045602,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.016660,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045602,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.024990,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045602,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.033320,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045602,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.041650,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045602,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.049980,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045603,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.058310,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045603,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
0.066640,1.044199,1.030999,1.018541,1.007551,1.013289,1.017610,1.003169,0.999583,1.040566,1.034919,1.027996,1.019333,1.029141,1.018153,1.008444,1.019950,1.019861,1.016844,1.050049,0.991472,1.017805,1.038543,1.030294,1.023535,1.050057,1.041350,1.022414,1.045603,1.050069,1.013519,1.006068,1.025029,1.008157,1.018524,1.050000,1.050000,1.041304,1.037453,1.050000
